Q_HC,T_op,T_ext,Q_H,Q_C
0.0,20.840386844814066,22.0,0.0,0.0
390.40158415859923,19.999999999999996,20.0,390.40158415859923,0.0
464.919224215243,19.999999999999993,20.4,464.919224215243,0.0
1697.6962149835322,20.000000000000004,18.0,1697.6962149835322,0.0
1585.272734632163,20.0,18.0,1585.272734632163,0.0
1281.1952832879686,20.0,18.6,1281.1952832879686,0.0
2120.174356960335,19.999999999999996,17.0,2120.174356960335,0.0
2045.2253700594333,20.000000000000007,17.0,2045.2253700594333,0.0
2449.32300536791,20.0,16.2,2449.32300536791,0.0
2395.696849762182,20.0,16.1,2395.696849762182,0.0
2345.1999416438293,20.000000000000004,16.0,2345.1999416438293,0.0
0.0,20.774690194402176,17.8,0.0,0.0
0.0,25.473439420606958,22.0,0.0,0.0
-1482.3715432977942,26.0,22.0,0.0,1482.3715432977942
-3591.1526658211064,26.000000000000007,24.4,0.0,3591.1526658211064
-4313.728732326197,26.0,25.0,0.0,4313.728732326197
-4745.509158192587,26.0,26.0,0.0,4745.509158192587
-3505.2812810948544,25.999999999999993,25.0,0.0,3505.2812810948544
-1853.8799181247648,26.000000000000007,24.0,0.0,1853.8799181247648
0.0,24.537245792148525,24.0,0.0,0.0
0.0,23.58868992289933,23.4,0.0,0.0
0.0,21.934582315153598,22.0,0.0,0.0
0.0,20.566684187429583,21.0,0.0,0.0
0.0,20.572454240613418,22.0,0.0,0.0
0.0,20.009115768510192,21.0,0.0,0.0
680.7756429523679,20.0,20.0,680.7756429523679,0.0
160.8417728710458,20.00000000000001,21.0,160.8417728710458,0.0
712.2105805906967,19.999999999999993,20.0,712.2105805906967,0.0
665.3674637776348,19.999999999999993,20.0,665.3674637776348,0.0
564.0083133295716,19.999999999999993,20.2,564.0083133295716,0.0
1181.5318393805833,20.0,19.0,1181.5318393805833,0.0
1125.3200992049021,20.0,19.0,1125.3200992049021,0.0
870.3156244522489,20.0,19.8,870.3156244522489,0.0
2133.7770570093085,20.0,17.0,2133.7770570093085,0.0
1957.897388913694,20.0,17.0,1957.897388913694,0.0
957.5138147838206,20.0,18.0,957.5138147838206,0.0
0.0,20.135205980613062,18.0,0.0,0.0
0.0,20.474739417039615,17.0,0.0,0.0
0.0,21.66551149953188,18.6,0.0,0.0
0.0,23.228161300651816,18.8,0.0,0.0
0.0,24.49657786552259,19.0,0.0,0.0
0.0,25.377777506977232,19.8,0.0,0.0
0.0,24.518965796093504,19.0,0.0,0.0
0.0,23.83610289542735,20.0,0.0,0.0
0.0,21.127874912099507,19.0,0.0,0.0
1029.7429212636212,20.000000000000007,18.0,1029.7429212636212,0.0
2038.1860099521757,20.0,17.0,2038.1860099521757,0.0
1969.421844147553,20.0,17.0,1969.421844147553,0.0
1509.935936854788,20.000000000000007,18.0,1509.935936854788,0.0
1557.5357407791014,20.000000000000007,18.0,1557.5357407791014,0.0
2601.1343004465602,19.999999999999993,16.0,2601.1343004465602,0.0
2758.5758816068637,20.0,15.5,2758.5758816068637,0.0
2988.552199320489,20.000000000000004,15.0,2988.552199320489,0.0
2458.334888673628,20.0,16.0,2458.334888673628,0.0
3518.7695099673547,20.0,14.0,3518.7695099673547,0.0
2918.2875241008874,20.000000000000004,15.0,2918.2875241008874,0.0
2259.994487577554,20.0,16.4,2259.994487577554,0.0
2902.1877130081534,20.0,15.0,2902.1877130081534,0.0
2791.8946217913176,20.0,15.0,2791.8946217913176,0.0
833.4708315329426,20.000000000000004,17.0,833.4708315329426,0.0
0.0,21.939003046277804,18.0,0.0,0.0
0.0,24.451930741387358,19.0,0.0,0.0
-1105.9583249024365,26.000000000000004,20.4,0.0,1105.9583249024365
-2917.5906070327596,26.000000000000004,22.0,0.0,2917.5906070327596
-2803.5602536075476,26.0,22.0,0.0,2803.5602536075476
-2548.6634884257032,26.0,23.0,0.0,2548.6634884257032
-1441.9858214334747,26.000000000000007,23.0,0.0,1441.9858214334747
0.0,24.972152152304716,22.0,0.0,0.0
0.0,23.344181203594452,22.0,0.0,0.0
0.0,20.7834761607688,20.0,0.0,0.0
348.7469094389043,20.0,20.0,348.7469094389043,0.0
1130.725390633045,20.0,19.0,1130.725390633045,0.0
1603.6221704809216,20.000000000000007,18.0,1603.6221704809216,0.0
2064.3314930194283,20.0,17.0,2064.3314930194283,0.0
1540.6996791528347,20.000000000000004,18.0,1540.6996791528347,0.0
2598.8642391128265,20.0,16.0,2598.8642391128265,0.0
2505.178005486691,19.999999999999993,16.0,2505.178005486691,0.0
2505.178005486692,19.999999999999993,16.0,2505.178005486692,0.0
2505.178005486692,19.999999999999993,16.0,2505.178005486692,0.0
2505.178005486692,19.999999999999993,16.0,2505.178005486692,0.0
2306.837604390624,20.0,16.4,2306.837604390624,0.0
2438.349086426519,20.0,16.0,2438.349086426519,0.0
2342.0381608020184,20.0,16.0,2342.0381608020184,0.0
0.0,20.707323238669172,18.2,0.0,0.0
0.0,24.520671446496294,20.0,0.0,0.0
-1198.5651351109664,25.999999999999996,22.0,0.0,1198.5651351109664
-2172.4174713435978,26.0,21.8,0.0,2172.4174713435978
-3040.0694584887106,25.999999999999993,23.0,0.0,3040.0694584887106
-2358.861475445507,26.0,22.0,0.0,2358.861475445507
-2374.9645599149353,26.000000000000004,23.4,0.0,2374.9645599149353
-1030.311965797656,26.000000000000007,23.0,0.0,1030.311965797656
0.0,22.926095160471053,23.0,0.0,0.0
1012.2168366658905,20.0,22.0,1012.2168366658905,0.0
203.0839230067752,19.999999999999993,20.0,203.0839230067752,0.0
670.0807631286713,19.999999999999993,20.0,670.0807631286713,0.0
690.0737788538735,19.999999999999993,19.9,690.0737788538735,0.0
1138.9852233723561,20.000000000000004,19.0,1138.9852233723561,0.0
1097.5831053518314,20.0,19.0,1097.5831053518314,0.0
1026.2310100905704,20.000000000000004,19.2,1026.2310100905704,0.0
1641.484474807851,20.000000000000004,18.0,1641.484474807851,0.0
2092.068486872495,19.999999999999996,17.0,2092.068486872495,0.0
1538.4296178191007,20.0,18.0,1538.4296178191007,0.0
2092.068486872496,19.999999999999996,17.0,2092.068486872496,0.0
2045.2253700594333,20.000000000000007,17.0,2045.2253700594333,0.0
2075.377545254703,20.0,17.0,2075.377545254703,0.0
2002.6163299327175,20.0,17.0,2002.6163299327175,0.0
1957.916095805535,20.000000000000004,17.0,1957.916095805535,0.0
491.9984598994507,20.0,19.2,491.9984598994507,0.0
0.0,23.583886593108218,22.0,0.0,0.0
-749.6882050560371,26.0,22.0,0.0,749.6882050560371
-3229.353937804416,25.999999999999996,24.0,0.0,3229.353937804416
-3161.3607009213165,26.000000000000007,24.0,0.0,3161.3607009213165
-2975.466694331874,26.0,24.0,0.0,2975.466694331874
-2515.921258432462,26.000000000000007,24.8,0.0,2515.921258432462
-1008.0780745751784,26.0,24.0,0.0,1008.0780745751784
0.0,22.616870471672403,23.0,0.0,0.0
0.0,20.20376859270354,23.6,0.0,0.0
0.0,20.790557556623554,22.0,0.0,0.0
0.0,20.0511402585078,21.0,0.0,0.0
0.0,20.127606234065475,21.6,0.0,0.0
660.0574490288113,20.0,20.0,660.0574490288113,0.0
637.6304699245676,20.0,20.0,637.6304699245676,0.0
1073.0741269036414,20.000000000000007,19.2,1073.0741269036414,0.0
1641.4844748078478,20.000000000000004,18.0,1641.4844748078478,0.0
1585.272734632163,20.0,18.0,1585.272734632163,0.0
1686.6318850802318,19.999999999999996,17.8,1686.6318850802318,0.0
2082.6998635098867,20.000000000000007,17.0,2082.6998635098867,0.0
1538.4296178191007,20.0,18.0,1538.4296178191007,0.0
2122.2206620677716,20.0,17.0,2122.2206620677716,0.0
2002.6163299327175,20.0,17.0,2002.6163299327175,0.0
1957.922372165708,19.999999999999993,17.0,1957.922372165708,0.0
181.54974882322534,20.0,20.0,181.54974882322534,0.0
0.0,23.034745828940306,21.5,0.0,0.0
-737.3128965672983,26.0,23.0,0.0,737.3128965672983
-3193.067712123654,26.000000000000007,24.0,0.0,3193.067712123654
-3379.8659019197376,25.999999999999993,24.0,0.0,3379.8659019197376
-3730.5245347107757,26.000000000000007,25.0,0.0,3730.5245347107757
-2150.0107224429375,26.0,24.2,0.0,2150.0107224429375
-1817.3310594958084,25.999999999999996,24.2,0.0,1817.3310594958084
0.0,25.551696287208138,24.2,0.0,0.0
0.0,23.04617029501124,24.2,0.0,0.0
0.0,22.341843769664983,23.0,0.0,0.0
0.0,20.696734798396943,21.0,0.0,0.0
0.0,20.092595836853647,21.0,0.0,0.0
139.35830240464537,20.0,21.0,139.35830240464537,0.0
684.4735867376326,20.0,20.0,684.4735867376326,0.0
363.5600737671743,20.0,20.6,363.5600737671743,0.0
794.832484313546,19.999999999999993,19.8,794.832484313546,0.0
1162.7945926553543,20.0,19.0,1162.7945926553543,0.0
1429.3975505490994,20.0,18.4,1429.3975505490994,0.0
1604.0099813573945,20.0,18.0,1604.0099813573945,0.0
1585.272734632163,20.0,18.0,1585.272734632163,0.0
1516.9403182272674,19.999999999999996,18.2,1516.9403182272674,0.0
2538.344373586003,20.0,16.0,2538.344373586003,0.0
2863.3109487401302,19.999999999999996,15.0,2863.3109487401302,0.0
0.0,20.218408872445018,17.4,0.0,0.0
0.0,23.718977884084122,19.0,0.0,0.0
0.0,25.483873412705712,19.0,0.0,0.0
-1705.6114294802994,26.0,21.0,0.0,1705.6114294802994
-2573.81644390926,26.0,22.0,0.0,2573.81644390926
-2336.2398358979763,26.0,22.0,0.0,2336.2398358979763
-2108.2854501155402,26.0,22.9,0.0,2108.2854501155402
-931.5371507159078,26.0,23.0,0.0,931.5371507159078
0.0,21.709794923061462,23.0,0.0,0.0
0.0,20.5670998635219,21.8,0.0,0.0
0.0,20.28344099859189,21.0,0.0,0.0
596.6449693808626,20.0,20.0,596.6449693808626,0.0
1130.725390633045,20.0,19.0,1130.725390633045,0.0
2110.417922721254,20.0,17.0,2110.417922721254,0.0
1510.6926239660338,20.000000000000007,18.0,1510.6926239660338,0.0
1790.2610968620295,19.999999999999993,17.6,1790.2610968620295,0.0
2073.3312401472713,19.999999999999996,17.0,2073.3312401472713,0.0
2552.0211222997596,19.999999999999993,16.0,2552.0211222997596,0.0
2302.4597045905657,20.000000000000004,16.4,2302.4597045905657,0.0
3537.5067566925827,20.000000000000004,14.0,3537.5067566925827,0.0
3931.8790285815485,19.999999999999993,13.0,3931.8790285815485,0.0
3632.866663650834,20.000000000000004,13.4,3632.866663650834,0.0
3292.723216836988,20.0,14.0,3292.723216836988,0.0
3765.4010264301564,20.0,13.0,3765.4010264301564,0.0
444.5495741952719,20.0,16.0,444.5495741952719,0.0
0.0,23.620319907872158,19.0,0.0,0.0
0.0,25.264830145965774,19.0,0.0,0.0
-1815.3997676334748,25.999999999999996,21.6,0.0,1815.3997676334748
-1991.157578297157,26.0,21.0,0.0,1991.157578297157
-2496.7448015777527,26.000000000000004,22.0,0.0,2496.7448015777527
-2830.135768955393,26.0,23.4,0.0,2830.135768955393
-478.9148792551854,26.000000000000004,22.0,0.0,478.9148792551854
0.0,21.0198508235774,22.0,0.0,0.0
1072.6514151335898,20.0,21.6,1072.6514151335898,0.0
1285.224909464888,20.0,18.0,1285.224909464888,0.0
1060.7048489852334,19.999999999999996,19.0,1060.7048489852334,0.0
1083.8822738199765,19.999999999999996,19.0,1083.8822738199765,0.0
1603.6221704809223,20.000000000000004,18.0,1603.6221704809223,0.0
2064.3314930194283,20.0,17.0,2064.3314930194283,0.0
1844.7771304970317,19.999999999999996,17.4,1844.7771304970317,0.0
2570.758369024986,20.0,16.0,2570.758369024986,0.0
3011.973757727025,20.000000000000004,15.0,3011.973757727025,0.0
2762.4123400178223,19.999999999999996,15.4,2762.4123400178223,0.0
2983.867887639185,20.000000000000004,15.0,2983.867887639185,0.0
3471.9263931542896,20.000000000000004,14.0,3471.9263931542896,0.0
3419.13179987675,19.999999999999996,13.8,3419.13179987675,0.0
3244.234235875822,20.000000000000004,14.0,3244.234235875822,0.0
3208.9278234931885,20.0,14.0,3208.9278234931885,0.0
1289.030168937659,20.000000000000007,14.2,1289.030168937659,0.0
0.0,23.21083776317903,18.0,0.0,0.0
0.0,25.725630535959517,20.0,0.0,0.0
-1644.2299000199453,25.999999999999986,21.0,0.0,1644.2299000199453
-2468.7020035964924,26.000000000000007,22.0,0.0,2468.7020035964924
-2208.643258092927,25.999999999999993,22.0,0.0,2208.643258092927
-1817.26827153189,25.999999999999993,22.6,0.0,1817.26827153189
-340.14254932096503,26.00000000000001,22.0,0.0,340.14254932096503
437.1020877339957,19.999999999999993,22.0,437.1020877339957,0.0
1523.441462454374,19.999999999999993,21.0,1523.441462454374,0.0
800.1003730925695,19.999999999999993,19.0,800.1003730925695,0.0
1105.7732129721576,19.999999999999996,19.0,1105.7732129721576,0.0
1573.4951757968308,20.0,18.0,1573.4951757968308,0.0
1556.7790536678535,20.000000000000004,18.0,1556.7790536678535,0.0
2064.3314930194283,20.0,17.0,2064.3314930194283,0.0
2351.5728827373628,20.0,16.4,2351.5728827373628,0.0
2625.274402659985,19.999999999999996,15.8,2625.274402659985,0.0
2901.2459839163453,19.999999999999996,15.2,2901.2459839163453,0.0
3177.2175651727057,20.000000000000007,14.6,3177.2175651727057,0.0
2946.3933941887294,20.000000000000004,15.0,2946.3933941887294,0.0
2965.130640913959,20.000000000000004,15.0,2965.130640913959,0.0
3373.207191373491,20.0,14.0,3373.207191373491,0.0
2789.764232656795,20.0,15.0,2789.764232656795,0.0
2791.9386443681474,20.0,15.0,2791.9386443681474,0.0
824.612548499262,20.000000000000004,15.6,824.612548499262,0.0
0.0,23.52486708599973,19.0,0.0,0.0
-248.62626095700713,26.0,21.0,0.0,248.62626095700713
-2120.2242509257117,26.0,22.0,0.0,2120.2242509257117
-2561.715813378289,26.000000000000004,22.0,0.0,2561.715813378289
-2532.836426394265,26.000000000000007,22.0,0.0,2532.836426394265
-1999.0485282336037,26.000000000000007,23.8,0.0,1999.0485282336037
-559.8344158510093,25.999999999999993,23.0,0.0,559.8344158510093
0.0,24.79100271850845,22.0,0.0,0.0
0.0,22.474146816616496,21.2,0.0,0.0
138.5420297174121,20.0,19.0,138.5420297174121,0.0
1588.224262929231,20.000000000000004,18.0,1588.224262929231,0.0
939.1165766115349,20.0,19.2,939.1165766115349,0.0
1612.9907938435374,20.000000000000007,18.0,1612.9907938435374,0.0
2064.3314930194283,20.0,17.0,2064.3314930194283,0.0
2858.368634977692,20.0,15.4,2858.368634977692,0.0
2983.8678876391828,20.000000000000004,15.0,2983.8678876391828,0.0
2610.3736143457263,20.0,15.7,2610.3736143457263,0.0
2288.40676954664,20.0,16.4,2288.40676954664,0.0
2523.915252211921,20.0,16.0,2523.915252211921,0.0
2505.178005486691,19.999999999999993,16.0,2505.178005486691,0.0
1935.7667031253131,20.000000000000004,17.2,1935.7667031253131,0.0
2475.82357987697,20.0,16.0,2475.82357987697,0.0
2391.358076675075,20.0,16.0,2391.358076675075,0.0
439.9412662017742,20.0,17.2,439.9412662017742,0.0
0.0,22.881018877181198,18.0,0.0,0.0
-200.4229700146425,25.999999999999993,21.0,0.0,200.4229700146425
-1702.5505594512586,25.999999999999993,20.6,0.0,1702.5505594512586
-2416.213228144075,26.0,22.0,0.0,2416.213228144075
-2142.0112710685594,26.0,22.0,0.0,2142.0112710685594
-941.012110149533,25.999999999999993,21.2,0.0,941.012110149533
-350.83613460874454,26.000000000000004,22.0,0.0,350.83613460874454
2350.1291971134247,20.0,21.0,2350.1291971134247,0.0
0.0,20.054653543649252,21.0,0.0,0.0
1440.1736980311578,20.000000000000007,18.0,1440.1736980311578,0.0
2036.3719396454187,19.999999999999993,17.0,2036.3719396454187,0.0
1675.6541029614393,20.000000000000004,17.6,1675.6541029614393,0.0
2551.6333114232884,20.000000000000007,16.0,2551.6333114232884,0.0
2477.441011633624,20.0,16.0,2477.441011633624,0.0
2304.7297659242995,20.0,16.4,2304.7297659242995,0.0
3030.7110044522447,20.0,15.0,3030.7110044522447,0.0
3471.926393154292,20.000000000000004,14.0,3471.926393154292,0.0
2816.928373652825,19.999999999999996,15.2,2816.928373652825,0.0
3481.2950165169013,20.000000000000004,14.0,3481.2950165169013,0.0
3425.083276341219,20.000000000000004,14.0,3425.083276341219,0.0
2769.757722662449,20.0,15.2,2769.757722662449,0.0
3309.8145994141205,20.000000000000004,14.0,3309.8145994141205,0.0
3689.1920394697995,20.0,13.0,3689.1920394697995,0.0
986.8150385957983,20.0,15.6,986.8150385957983,0.0
0.0,22.412312863866788,17.0,0.0,0.0
0.0,24.936052601828386,19.0,0.0,0.0
-921.1053940421822,25.99999999999999,19.8,0.0,921.1053940421822
-2389.5373219698427,25.999999999999993,22.0,0.0,2389.5373219698427
-2079.307118711179,26.0,22.0,0.0,2079.307118711179
-1512.7081582014764,26.0,22.6,0.0,1512.7081582014764
-699.8538279359174,25.999999999999996,23.0,0.0,699.8538279359174
585.8421226291675,20.0,22.0,585.8421226291675,0.0
476.52221988895985,20.000000000000007,20.2,476.52221988895985,0.0
1935.9863544475427,20.000000000000007,17.0,1935.9863544475427,0.0
1987.7426083647001,20.0,17.0,1987.7426083647001,0.0
1577.7315225660673,20.0,17.8,1577.7315225660673,0.0
2561.0019347859015,20.0,16.0,2561.0019347859015,0.0
2477.441011633631,20.000000000000007,16.0,2477.441011633631,0.0
4027.8353235414224,20.0,13.0,4027.8353235414224,0.0
3885.0359117684834,20.0,13.0,3885.0359117684834,0.0
3885.0359117684834,20.0,13.0,3885.0359117684834,0.0
3885.0359117684834,20.0,13.0,3885.0359117684834,0.0
4391.831664008812,20.0,12.0,4391.831664008812,0.0
3838.1927949554183,20.0,13.0,3838.1927949554183,0.0
4114.430485594303,19.999999999999996,12.2,4114.430485594303,0.0
3169.285248974919,20.000000000000004,14.0,3169.285248974919,0.0
3225.3577335190253,20.0,14.0,3225.3577335190253,0.0
2490.7746570860863,20.0,14.6,2490.7746570860863,0.0
0.0,21.5346271390044,18.0,0.0,0.0
0.0,24.387093928159214,19.0,0.0,0.0
-872.9337325697336,25.999999999999996,20.0,0.0,872.9337325697336
-1741.6948877949012,26.0,20.0,0.0,1741.6948877949012
-1999.694171934533,26.0,21.0,0.0,1999.694171934533
-1071.387235008307,25.999999999999996,21.8,0.0,1071.387235008307
0.0,25.58177097572845,21.0,0.0,0.0
0.0,23.784822842048108,21.0,0.0,0.0
0.0,21.499581162448933,20.2,0.0,0.0
510.991377758674,20.0,19.0,510.991377758674,0.0
2074.1595461272696,19.999999999999993,17.0,2074.1595461272696,0.0
2067.344424542923,19.999999999999993,16.8,2067.344424542923,0.0
2514.1588179728337,20.0,16.0,2514.1588179728337,0.0
2477.441011633631,20.000000000000007,16.0,2477.441011633631,0.0
2507.4480668204246,19.999999999999993,16.0,2507.4480668204246,0.0
3011.97375772703,20.000000000000007,15.0,3011.97375772703,0.0
2965.1306409139565,20.000000000000004,15.0,2965.1306409139565,0.0
3471.9263931542896,20.000000000000004,14.0,3471.9263931542896,0.0
3931.8790285815485,19.999999999999993,13.0,3931.8790285815485,0.0
2871.4444072878196,20.0,15.0,2871.4444072878196,0.0
3139.0174149047452,20.0,14.6,3139.0174149047452,0.0
3348.9349570126715,20.0,14.0,3348.9349570126715,0.0
3781.9617018060467,20.000000000000004,13.0,3781.9617018060467,0.0
1761.73358366992,20.000000000000007,14.0,1761.73358366992,0.0
0.0,22.403270314005034,17.0,0.0,0.0
0.0,24.652918423393093,19.0,0.0,0.0
-1192.5505078323977,26.0,21.0,0.0,1192.5505078323977
-1807.2800595096892,26.0,21.0,0.0,1807.2800595096892
-2357.866968602694,26.000000000000007,22.0,0.0,2357.866968602694
-2429.220168041503,25.999999999999996,23.0,0.0,2429.220168041503
0.0,25.832065996859995,21.0,0.0,0.0
0.0,23.04712947273729,22.0,0.0,0.0
0.0,21.25263725575082,20.0,0.0,0.0
641.8340852096798,19.999999999999993,19.0,641.8340852096798,0.0
1091.206232643018,19.999999999999996,19.0,1091.206232643018,0.0
692.1919522384925,20.0,19.8,692.1919522384925,0.0
1641.0966639313745,20.000000000000004,18.0,1641.0966639313745,0.0
1557.5357407791014,20.000000000000007,18.0,1557.5357407791014,0.0
1891.6202473100984,19.999999999999996,17.4,1891.6202473100984,0.0
2063.962616784654,19.999999999999996,17.0,2063.962616784654,0.0
2045.2253700594333,20.000000000000007,17.0,2045.2253700594333,0.0
2146.584520507493,20.0,16.8,2146.584520507493,0.0
2542.6524989371496,20.0,16.0,2542.6524989371496,0.0
2505.178005486691,19.999999999999993,16.0,2505.178005486691,0.0
2794.17021013633,20.000000000000007,15.4,2794.17021013633,0.0
2896.796548486272,20.000000000000007,15.0,2896.796548486272,0.0
2866.095498712922,19.999999999999996,15.0,2866.095498712922,0.0
1235.2427513670227,19.999999999999996,15.8,1235.2427513670227,0.0
0.0,22.41517515550367,18.0,0.0,0.0
0.0,24.39762234052725,19.0,0.0,0.0
-1249.0190741329532,26.0,21.4,0.0,1249.0190741329532
-2168.8793702222392,26.0,21.7,0.0,2168.8793702222392
-2100.329742608998,26.0,22.0,0.0,2100.329742608998
-1325.176251399708,25.999999999999993,22.4,0.0,1325.176251399708
-234.54104800312987,26.0,22.2,0.0,234.54104800312987
0.0,24.169944528582384,22.0,0.0,0.0
0.0,22.316669920164376,21.4,0.0,0.0
239.08631903141327,19.999999999999993,19.0,239.08631903141327,0.0
1584.546441384087,19.999999999999996,18.0,1584.546441384087,0.0
1722.4972197745042,19.999999999999996,17.6,1722.4972197745042,0.0
2044.8375591829579,20.0,17.0,2044.8375591829579,0.0
2017.4883762063605,19.999999999999993,17.0,2017.4883762063605,0.0
1946.136280945102,20.000000000000007,17.2,1946.136280945102,0.0
2561.3897456623695,19.999999999999993,16.0,2561.3897456623695,0.0
2505.178005486692,19.999999999999993,16.0,2505.178005486692,0.0
2910.6146072789606,19.999999999999996,15.2,2910.6146072789606,0.0
2974.4992642765687,20.0,15.0,2974.4992642765687,0.0
2965.130640913959,20.000000000000004,15.0,2965.130640913959,0.0
2538.2976635265372,19.999999999999996,15.8,2538.2976635265372,0.0
2874.081842920317,20.000000000000004,15.0,2874.081842920317,0.0
