Q_HC,T_op,T_ext,Q_H,Q_C
5787.642050647767,20.000000000000014,-1.92,5787.642050647767,0.0
5253.601041361791,19.999999999999993,-2.7,5253.601041361791,0.0
5383.1566112959945,20.0,-3.63,5383.1566112959945,0.0
4047.4865613722723,20.0,-1.55,4047.4865613722723,0.0
3065.8547592708082,19.999999999999993,-1.25,3065.8547592708082,0.0
2518.221559481659,20.0,-0.89,2518.221559481659,0.0
1799.150390058615,20.0,-0.12,1799.150390058615,0.0
2649.8827182589885,19.999999999999996,0.95,2649.8827182589885,0.0
1934.5673898486793,20.000000000000007,1.19,1934.5673898486793,0.0
2863.3225979445415,20.0,1.18,2863.3225979445415,0.0
2968.502161770283,20.000000000000007,1.06,2968.502161770283,0.0
4369.738036328231,20.000000000000007,0.7,4369.738036328231,0.0
4675.294246062797,19.99999999999999,-0.24,4675.294246062797,0.0
4862.128111917245,20.000000000000004,-1.21,4862.128111917245,0.0
5430.508914524665,19.999999999999993,-2.01,5430.508914524665,0.0
5728.305980604648,20.000000000000007,-3.16,5728.305980604648,0.0
5908.0998676526515,19.999999999999993,-3.94,5908.0998676526515,0.0
6430.016174422343,20.0,-4.51,6430.016174422343,0.0
6487.617653333931,20.000000000000007,-4.76,6487.617653333931,0.0
6654.221727889286,20.0,-5.26,6654.221727889286,0.0
6679.194414415041,20.000000000000007,-5.4,6679.194414415041,0.0
6893.309749725138,19.999999999999996,-6.17,6893.309749725138,0.0
6931.119676710694,20.0,-6.37,6931.119676710694,0.0
6951.689517391069,20.0,-6.46,6951.689517391069,0.0
7079.44813727686,19.999999999999993,-6.92,7079.44813727686,0.0
7083.510724938196,19.999999999999993,-8.35,7083.510724938196,0.0
7206.808987847221,19.999999999999993,-9.2,7206.808987847221,0.0
5514.2413727354015,20.000000000000007,-5.59,5514.2413727354015,0.0
4810.787231988904,20.0,-5.66,4810.787231988904,0.0
4013.8269059120057,19.999999999999993,-4.61,4013.8269059120057,0.0
2540.3161430307428,20.000000000000004,-1.88,2540.3161430307428,0.0
2128.371669014707,19.99999999999999,-0.59,2128.371669014707,0.0
2500.154301951604,19.999999999999986,-0.08,2500.154301951604,0.0
3027.917452858655,20.0,0.34,3027.917452858655,0.0
4148.142813517599,20.0,-0.05,4148.142813517599,0.0
5390.14216874706,19.999999999999993,-1.43,5390.14216874706,0.0
5530.087361984853,19.999999999999996,-2.21,5530.087361984853,0.0
5366.219658015579,20.000000000000007,-1.71,5366.219658015579,0.0
5440.231430524599,19.99999999999999,-2.06,5440.231430524599,0.0
5482.109561016985,20.0,-2.24,5482.109561016985,0.0
5616.20982570405,20.000000000000004,-2.76,5616.20982570405,0.0
6266.563943858996,20.0,-3.83,6266.563943858996,0.0
6495.645880064704,20.000000000000014,-4.73,6495.645880064704,0.0
6765.118693509233,20.000000000000007,-5.65,6765.118693509233,0.0
7031.3095861010015,20.000000000000004,-6.68,7031.3095861010015,0.0
7192.752443543888,20.0,-7.34,7192.752443543888,0.0
7292.553651158609,20.000000000000004,-7.75,7292.553651158609,0.0
7861.696409515935,20.000000000000007,-9.8,7861.696409515935,0.0
8077.480752896543,20.0,-10.74,8077.480752896543,0.0
7858.895925905471,19.999999999999993,-11.61,7858.895925905471,0.0
7732.16170418307,20.0,-11.47,7732.16170418307,0.0
6596.541814501402,20.0,-9.55,6596.541814501402,0.0
5188.852137182547,19.999999999999993,-6.9,5188.852137182547,0.0
3567.3760661384877,20.000000000000007,-2.7,3567.3760661384877,0.0
1941.0952411753176,20.000000000000007,0.13,1941.0952411753176,0.0
1328.4708811249263,19.999999999999996,2.23,1328.4708811249263,0.0
1286.249555552628,20.000000000000004,4.25,1286.249555552628,0.0
2214.199190990319,20.000000000000007,4.71,2214.199190990319,0.0
3184.058179791632,20.000000000000004,4.48,3184.058179791632,0.0
4562.28908050179,20.0,2.13,4562.28908050179,0.0
4444.1068836958075,20.0,2.18,4444.1068836958075,0.0
4442.233282832246,19.999999999999993,2.16,4442.233282832246,0.0
4503.625299442468,19.999999999999996,1.81,4503.625299442468,0.0
4598.760599830602,20.0,1.43,4598.760599830602,0.0
4491.012706212793,20.000000000000007,1.8,4491.012706212793,0.0
4798.141889078959,20.0,1.76,4798.141889078959,0.0
4786.685345333326,20.0,1.8,4786.685345333326,0.0
4827.559708610646,20.0,1.77,4827.559708610646,0.0
4801.7921524256535,20.0,1.85,4801.7921524256535,0.0
4761.360998417921,20.000000000000014,2.0,4761.360998417921,0.0
4745.227406992381,20.0,2.07,4745.227406992381,0.0
4577.4356006254875,19.999999999999993,2.67,4577.4356006254875,0.0
4538.324827872496,19.999999999999993,2.86,4538.324827872496,0.0
3992.693576427123,20.0,2.99,3992.693576427123,0.0
3899.9257638942663,19.999999999999986,3.07,3899.9257638942663,0.0
3313.392492671507,20.000000000000004,3.44,3313.392492671507,0.0
2107.2435261935684,19.999999999999993,3.78,2107.2435261935684,0.0
2944.7488282202135,20.000000000000007,4.46,2944.7488282202135,0.0
1475.1960121960242,19.999999999999982,5.22,1475.1960121960242,0.0
1047.990351959984,20.0,6.58,1047.990351959984,0.0
1051.5968698207755,20.0,7.09,1051.5968698207755,0.0
1574.2081946996707,20.000000000000004,7.13,1574.2081946996707,0.0
2695.157701849054,20.000000000000018,6.48,2695.157701849054,0.0
3287.919179678258,19.999999999999993,6.17,3287.919179678258,0.0
3383.5374348088358,20.000000000000007,5.55,3383.5374348088358,0.0
3463.600085995039,20.0,5.15,3463.600085995039,0.0
3736.834441288895,20.0,4.93,3736.834441288895,0.0
3723.83865258421,19.999999999999993,5.0,3723.83865258421,0.0
3730.8631828678513,20.0,4.98,3730.8631828678513,0.0
3999.615015237422,20.000000000000007,4.86,3999.615015237422,0.0
3972.0927522791994,20.0,4.95,3972.0927522791994,0.0
4048.078677555909,19.999999999999996,4.8,4048.078677555909,0.0
4075.8957432299685,20.0,4.68,4075.8957432299685,0.0
4115.356146783948,20.0,4.53,4115.356146783948,0.0
4120.190363565422,20.0,4.5,4120.190363565422,0.0
4320.026200657248,19.99999999999999,3.79,4320.026200657248,0.0
4412.96428288274,19.99999999999999,3.4,4412.96428288274,0.0
3964.6607348802404,19.999999999999986,3.16,3964.6607348802404,0.0
3954.8689489770713,20.0,2.86,3954.8689489770713,0.0
3589.2819992893255,19.999999999999996,2.46,3589.2819992893255,0.0
1799.5331709555592,20.0,4.59,1799.5331709555592,0.0
1520.6835600582926,20.000000000000004,8.45,1520.6835600582926,0.0
1731.7753024357419,20.0,9.46,1731.7753024357419,0.0
1464.0648377773946,20.0,10.29,1464.0648377773946,0.0
0.0,20.008702572328307,11.01,0.0,0.0
894.3063332140672,19.999999999999993,11.05,894.3063332140672,0.0
1746.1293952522033,19.999999999999996,10.73,1746.1293952522033,0.0
2431.290725197121,19.999999999999986,9.95,2431.290725197121,0.0
2939.946761208145,20.0,7.79,2939.946761208145,0.0
3300.17284431521,20.000000000000007,6.05,3300.17284431521,0.0
3758.676326498362,20.000000000000007,4.93,3758.676326498362,0.0
3718.512935594628,19.999999999999996,5.02,3718.512935594628,0.0
3915.0857942350813,19.999999999999993,4.29,3915.0857942350813,0.0
4160.834720554177,20.0,4.23,4160.834720554177,0.0
4270.361079005363,19.999999999999996,3.84,4270.361079005363,0.0
4436.392370633594,20.000000000000007,3.33,4436.392370633594,0.0
4582.590646969597,19.999999999999996,2.76,4582.590646969597,0.0
4741.072916325584,19.999999999999993,2.15,4741.072916325584,0.0
4898.584435227822,19.999999999999996,1.54,4898.584435227822,0.0
5041.971735824969,19.999999999999996,0.98,5041.971735824969,0.0
5192.222161811349,20.000000000000007,0.4,5192.222161811349,0.0
4697.674739081911,19.999999999999986,-0.17,4697.674739081911,0.0
4658.095335226267,19.999999999999996,-0.38,4658.095335226267,0.0
3936.649960899908,19.99999999999999,0.82,3936.649960899908,0.0
2779.3840537251094,20.000000000000004,2.94,2779.3840537251094,0.0
1887.9814913820092,20.000000000000007,6.74,1887.9814913820092,0.0
1335.0528477432335,20.0,9.35,1335.0528477432335,0.0
0.0,21.3742543558036,11.43,0.0,0.0
0.0,22.20728564901985,12.47,0.0,0.0
0.0,21.924856891732123,12.74,0.0,0.0
0.0,20.179591343048784,12.19,0.0,0.0
2362.0120916491514,19.999999999999986,10.82,2362.0120916491514,0.0
2533.27456805591,20.000000000000007,9.53,2533.27456805591,0.0
2669.6736418197574,20.0,8.83,2669.6736418197574,0.0
2971.3659062074166,20.000000000000004,8.14,2971.3659062074166,0.0
3005.5466865564463,20.0,7.99,3005.5466865564463,0.0
3161.6778820421337,20.000000000000004,7.39,3161.6778820421337,0.0
3292.5700979407466,20.000000000000007,7.57,3292.5700979407466,0.0
3280.802994368723,20.0,7.63,3280.802994368723,0.0
3296.739139923784,20.0,7.69,3296.739139923784,0.0
3391.7992060224083,19.999999999999993,7.35,3391.7992060224083,0.0
3493.7167299451253,19.999999999999993,6.96,3493.7167299451253,0.0
4179.163453630989,20.0,4.5,4179.163453630989,0.0
4187.258548589491,20.000000000000004,4.26,4187.258548589491,0.0
4215.332169799163,20.000000000000007,4.14,4215.332169799163,0.0
3827.7472505661963,19.999999999999996,3.8,3827.7472505661963,0.0
3793.7496618196365,19.999999999999993,3.59,3793.7496618196365,0.0
3549.075253238999,20.0,3.42,3549.075253238999,0.0
2500.749384160051,20.000000000000014,4.49,2500.749384160051,0.0
2103.5135192749653,19.99999999999999,6.1,2103.5135192749653,0.0
2181.170836353813,20.0,5.98,2181.170836353813,0.0
1711.8919036208315,19.99999999999998,6.37,1711.8919036208315,0.0
1983.1439408866404,19.999999999999996,6.26,1983.1439408866404,0.0
2613.6899533252517,19.99999999999999,6.12,2613.6899533252517,0.0
2740.831363702204,19.999999999999993,5.85,2740.831363702204,0.0
3554.869511078762,20.0,5.16,3554.869511078762,0.0
3661.4079557221617,20.000000000000007,4.28,3661.4079557221617,0.0
3771.5620634506677,20.0,3.75,3771.5620634506677,0.0
4126.252676078746,19.99999999999999,3.34,4126.252676078746,0.0
4332.325936280897,19.999999999999993,2.57,4332.325936280897,0.0
4414.8276128480675,20.0,2.19,4414.8276128480675,0.0
4866.928422884399,20.0,1.55,4866.928422884399,0.0
4973.678274400213,19.999999999999996,1.12,4973.678274400213,0.0
5175.461783167906,19.999999999999993,0.48,5175.461783167906,0.0
5276.132465613963,19.99999999999999,0.06,5276.132465613963,0.0
5345.035208357999,19.999999999999993,-0.22,5345.035208357999,0.0
5355.189017147816,20.000000000000007,-0.28,5355.189017147816,0.0
5288.761487263815,20.000000000000007,-0.05,5288.761487263815,0.0
5203.948305220386,20.000000000000007,0.27,5203.948305220386,0.0
4796.1547914159055,20.000000000000014,-0.59,4796.1547914159055,0.0
4628.543409498282,19.999999999999993,-0.3,4628.543409498282,0.0
3909.855659858136,20.000000000000004,0.36,3909.855659858136,0.0
2345.38836606448,20.0,2.14,2345.38836606448,0.0
1065.3596578279974,19.999999999999993,5.79,1065.3596578279974,0.0
1541.2713379619172,20.0,8.08,1541.2713379619172,0.0
0.0,20.684066019196912,9.54,0.0,0.0
0.0,20.98667390529519,10.7,0.0,0.0
0.0,20.904795760913018,11.06,0.0,0.0
607.5101889930996,20.000000000000004,10.4,607.5101889930996,0.0
2839.5757420300743,20.0,9.21,2839.5757420300743,0.0
2932.8925550573767,20.000000000000004,7.69,2932.8925550573767,0.0
3181.5916923994496,19.999999999999996,6.53,3181.5916923994496,0.0
3589.2509542978464,20.0,5.61,3589.2509542978464,0.0
3732.352834813664,20.000000000000007,5.03,3732.352834813664,0.0
3846.09416098404,20.000000000000004,4.55,3846.09416098404,0.0
4155.845223859516,20.000000000000014,4.27,4155.845223859516,0.0
4180.936832306595,19.999999999999996,4.16,4180.936832306595,0.0
4322.690096839939,20.000000000000004,3.76,4322.690096839939,0.0
4321.841222889911,20.0,3.72,4321.841222889911,0.0
4380.192189317494,20.0,3.51,4380.192189317494,0.0
4375.095749435288,20.000000000000007,3.51,4375.095749435288,0.0
4394.869655062395,19.999999999999993,3.44,4394.869655062395,0.0
4401.645372751374,20.000000000000007,3.41,4401.645372751374,0.0
4184.045430286325,19.999999999999996,3.48,4184.045430286325,0.0
4167.998174555139,20.0,3.29,4167.998174555139,0.0
3454.8095404350256,20.0,4.06,3454.8095404350256,0.0
2331.4510292564164,20.0,6.03,2331.4510292564164,0.0
785.3817613386702,20.0,9.06,785.3817613386702,0.0
78.07562124654704,19.999999999999993,11.36,78.07562124654704,0.0
0.0,21.23111249510235,13.11,0.0,0.0
0.0,22.306026521515747,14.15,0.0,0.0
0.0,22.194658245448032,14.32,0.0,0.0
0.0,20.681090666849567,13.63,0.0,0.0
1972.3644597168793,20.0,12.46,1972.3644597168793,0.0
2359.4963368894837,19.999999999999986,10.9,2359.4963368894837,0.0
2630.0844257119843,20.000000000000007,9.76,2630.0844257119843,0.0
2768.146910913798,19.999999999999993,9.02,2768.146910913798,0.0
2811.2116584612336,20.0,8.8,2811.2116584612336,0.0
2915.049729251879,19.999999999999993,8.39,2915.049729251879,0.0
3155.8227706066855,19.999999999999996,8.14,3155.8227706066855,0.0
3195.766660199157,20.0,7.98,3195.766660199157,0.0
3237.4369585297472,20.000000000000007,7.93,3237.4369585297472,0.0
3208.359183456849,19.999999999999993,8.02,3208.359183456849,0.0
3182.294935367646,20.000000000000004,8.12,3182.294935367646,0.0
3198.8460298071045,20.000000000000007,8.07,3198.8460298071045,0.0
3265.4288396042934,20.0,7.83,3265.4288396042934,0.0
3228.5310566105954,19.999999999999993,7.94,3228.5310566105954,0.0
3316.7138515868874,20.0,7.15,3316.7138515868874,0.0
3282.4583195947775,20.000000000000014,6.95,3282.4583195947775,0.0
2791.3983577264007,20.000000000000007,6.94,2791.3983577264007,0.0
1598.2639410628947,20.000000000000007,8.44,1598.2639410628947,0.0
442.7649961916,20.0,10.79,442.7649961916,0.0
0.0,20.115764951362493,12.63,0.0,0.0
0.0,21.787009469588924,13.96,0.0,0.0
0.0,22.49453701961538,14.56,0.0,0.0
0.0,22.395117247036254,14.44,0.0,0.0
0.0,20.582088106374027,13.74,0.0,0.0
1923.0000213697294,20.00000000000001,12.71,1923.0000213697294,0.0
2187.1520080746704,19.999999999999993,11.57,2187.1520080746704,0.0
2409.3500897762538,20.00000000000001,10.65,2409.3500897762538,0.0
2544.763126989358,19.999999999999993,9.94,2544.763126989358,0.0
2647.1388242624384,19.999999999999996,9.5,2647.1388242624384,0.0
2812.2092299271344,20.0,8.84,2812.2092299271344,0.0
3101.772309008043,20.0,8.37,3101.772309008043,0.0
3184.399413342148,20.000000000000004,8.04,3184.399413342148,0.0
3219.119178583261,19.999999999999986,8.0,3219.119178583261,0.0
3303.2778375644566,19.999999999999996,7.69,3303.2778375644566,0.0
3388.9743623613927,19.999999999999993,7.36,3388.9743623613927,0.0
3691.6984738296933,20.000000000000004,6.26,3691.6984738296933,0.0
3772.3468954700666,19.999999999999993,5.88,3772.3468954700666,0.0
3870.4688252780134,19.999999999999996,5.5,3870.4688252780134,0.0
3555.847792067751,20.0,5.06,3555.847792067751,0.0
3550.8817768775966,20.000000000000007,4.72,3550.8817768775966,0.0
3089.5943056068804,20.0,4.89,3089.5943056068804,0.0
1803.8802016773523,20.0,6.61,1803.8802016773523,0.0
1034.1479437913865,20.0,9.86,1034.1479437913865,0.0
395.02124161488183,19.999999999999993,11.98,395.02124161488183,0.0
0.0,22.269624524828444,13.64,0.0,0.0
0.0,23.11572925716539,14.52,0.0,0.0
0.0,23.044618728370054,14.8,0.0,0.0
0.0,21.415695722342836,14.24,0.0,0.0
1544.173293578633,20.000000000000018,12.68,1544.173293578633,0.0
2300.8204562687756,20.0,10.65,2300.8204562687756,0.0
2614.5787091797415,20.000000000000004,9.17,2614.5787091797415,0.0
3019.560162486138,20.0,7.99,3019.560162486138,0.0
3214.9350519378895,20.000000000000004,7.19,3214.9350519378895,0.0
3357.954411044856,20.000000000000007,6.58,3357.954411044856,0.0
3722.062543353785,19.999999999999993,5.98,3722.062543353785,0.0
3812.834083357256,20.0,5.61,3812.834083357256,0.0
3818.3346615344503,20.0,5.67,3818.3346615344503,0.0
3887.9711346839294,20.000000000000007,5.42,3887.9711346839294,0.0
4045.7448766869056,20.000000000000004,4.84,4045.7448766869056,0.0
4096.640399310839,20.000000000000007,4.61,4096.640399310839,0.0
4187.103268676295,20.000000000000007,4.27,4187.103268676295,0.0
4176.027046158375,20.000000000000007,4.28,4176.027046158375,0.0
3676.2725094458515,20.0,4.44,3676.2725094458515,0.0
3593.9122827350866,20.0,4.48,3593.9122827350866,0.0
3140.6867427775505,20.0,4.41,3140.6867427775505,0.0
1701.8638464629503,20.0,5.88,1701.8638464629503,0.0
636.5731442052021,20.000000000000014,8.49,636.5731442052021,0.0
100.41439715190013,20.000000000000007,10.21,100.41439715190013,0.0
0.0,20.92270684614881,11.46,0.0,0.0
0.0,21.804227593766498,12.04,0.0,0.0
0.0,21.27029089513393,12.05,0.0,0.0
640.2387479682441,20.000000000000007,11.67,640.2387479682441,0.0
2574.3304876906927,19.99999999999999,10.2,2574.3304876906927,0.0
2789.946857352075,19.999999999999993,8.38,2789.946857352075,0.0
3041.044889272782,20.0,7.18,3041.044889272782,0.0
3344.065516682159,19.999999999999996,6.59,3344.065516682159,0.0
3684.239041571369,19.999999999999993,5.3,3684.239041571369,0.0
3780.749547187616,20.0,4.82,3780.749547187616,0.0
4086.127010574928,20.000000000000014,4.54,4086.127010574928,0.0
4150.766430276229,20.000000000000007,4.29,4150.766430276229,0.0
4232.625195001103,20.0,4.09,4232.625195001103,0.0
4403.295849319797,19.999999999999993,3.46,4403.295849319797,0.0
4619.643709876496,19.999999999999996,2.64,4619.643709876496,0.0
4627.991762184696,20.000000000000007,2.54,4627.991762184696,0.0
4622.740042389291,20.0,2.55,4622.740042389291,0.0
4654.056010273912,20.0,2.44,4654.056010273912,0.0
4091.3953302077393,19.999999999999996,2.54,4091.3953302077393,0.0
3988.2199318527837,20.00000000000001,2.66,3988.2199318527837,0.0
3629.6396971210197,19.999999999999986,2.39,3629.6396971210197,0.0
2337.519130220166,20.0,3.4,2337.519130220166,0.0
2027.973213887706,20.0,4.59,2027.973213887706,0.0
1018.7174489047619,20.0,5.93,1018.7174489047619,0.0
1110.6947862739737,20.000000000000007,7.01,1110.6947862739737,0.0
1072.5487718902323,20.0,7.63,1072.5487718902323,0.0
1037.4121951254206,20.000000000000007,7.86,1037.4121951254206,0.0
1995.6977097627187,19.999999999999996,7.62,1995.6977097627187,0.0
3288.534897041258,20.000000000000007,6.77,3288.534897041258,0.0
3258.4378159041476,19.99999999999999,6.1,3258.4378159041476,0.0
3358.373748207352,20.000000000000007,5.64,3358.373748207352,0.0
3623.571785092351,19.999999999999993,5.4,3623.571785092351,0.0
3772.5249893428504,20.000000000000004,4.86,3772.5249893428504,0.0
3799.3627356389793,19.999999999999993,4.71,3799.3627356389793,0.0
4032.610260928813,20.000000000000007,4.72,4032.610260928813,0.0
4104.287621419826,20.0,4.47,4104.287621419826,0.0
4166.372480517598,20.000000000000007,4.34,4166.372480517598,0.0
4160.776797486344,20.000000000000007,4.34,4160.776797486344,0.0
4163.601641147361,19.999999999999996,4.33,4163.601641147361,0.0
4166.183797194943,20.000000000000007,4.32,4166.183797194943,0.0
4177.24048422556,19.999999999999996,4.28,4177.24048422556,0.0
4196.04363939893,20.0,4.21,4196.04363939893,0.0
3749.589999260576,20.0,4.13,3749.589999260576,0.0
3675.9245542999683,20.000000000000007,4.11,3675.9245542999683,0.0
3364.7816909576723,20.000000000000004,3.69,3364.7816909576723,0.0
2128.5288300368948,20.0,4.68,2128.5288300368948,0.0
2412.606131393145,19.999999999999993,5.4,2412.606131393145,0.0
1386.6954140164128,19.999999999999993,6.17,1386.6954140164128,0.0
334.8228322234481,19.999999999999993,6.89,334.8228322234481,0.0
473.48825918402247,20.00000000000001,7.02,473.48825918402247,0.0
1428.7049888705628,20.0,6.65,1428.7049888705628,0.0
2655.186442576176,19.999999999999993,6.34,2655.186442576176,0.0
3442.524256987769,20.0,5.8,3442.524256987769,0.0
