Q_HC,T_op,T_ext,Q_H,Q_C
-2102.4181537956606,25.999999999999993,29.2,0.0,2102.4181537956606
717.5835257541854,20.0,28.1,717.5835257541854,0.0
0.0,22.458559752438685,27.1,0.0,0.0
0.0,23.231370539773067,26.0,0.0,0.0
0.0,23.205300221984903,25.2,0.0,0.0
0.0,22.918483958324103,24.4,0.0,0.0
0.0,22.425777038057063,23.6,0.0,0.0
0.0,21.988193695482085,23.1,0.0,0.0
0.0,21.60698045479885,22.7,0.0,0.0
0.0,21.213138673362756,22.2,0.0,0.0
0.0,20.89570850405474,21.9,0.0,0.0
0.0,20.65304426083775,21.7,0.0,0.0
0.0,20.285618304610114,21.4,0.0,0.0
0.0,20.81075896223387,22.1,0.0,0.0
0.0,25.391380489136097,22.9,0.0,0.0
-2935.6468000804325,25.999999999999982,23.6,0.0,2935.6468000804325
-2974.474739176458,25.999999999999993,23.6,0.0,2974.474739176458
-2614.8082662551665,25.999999999999982,23.6,0.0,2614.8082662551665
-2837.370269970831,25.999999999999993,23.6,0.0,2837.370269970831
-3828.9778812275867,25.99999999999999,25.3,0.0,3828.9778812275867
-4610.528972291458,26.00000000000001,26.9,0.0,4610.528972291458
-5202.948889073779,25.999999999999986,28.6,0.0,5202.948889073779
-4504.665570198943,26.000000000000007,27.9,0.0,4504.665570198943
-3713.8983523165093,26.000000000000018,27.3,0.0,3713.8983523165093
-2218.4737929733283,25.999999999999982,26.6,0.0,2218.4737929733283
0.0,21.827350294761764,25.4,0.0,0.0
0.0,23.988119733977552,24.2,0.0,0.0
0.0,22.744151079255964,23.0,0.0,0.0
0.0,21.928377334039837,22.4,0.0,0.0
0.0,21.27954991369751,21.8,0.0,0.0
0.0,20.662584599285253,21.2,0.0,0.0
0.0,20.31021463321397,21.1,0.0,0.0
0.0,20.041681975070045,20.9,0.0,0.0
96.79403535914665,20.0,20.8,96.79403535914665,0.0
334.8003535576805,20.0,20.0,334.8003535576805,0.0
540.0712720568456,19.99999999999999,19.2,540.0712720568456,0.0
787.3617138179903,20.000000000000014,18.4,787.3617138179903,0.0
561.1380907363459,20.000000000000018,18.5,561.1380907363459,0.0
0.0,20.47185201566286,18.7,0.0,0.0
0.0,22.50307732032707,18.8,0.0,0.0
0.0,25.55036990306366,19.5,0.0,0.0
-1886.6907398475137,26.000000000000004,20.1,0.0,1886.6907398475137
-2846.3250460105846,26.000000000000025,20.8,0.0,2846.3250460105846
-2449.1997915425177,25.999999999999993,20.1,0.0,2449.1997915425177
-1731.1727332060666,26.00000000000001,19.3,0.0,1731.1727332060666
-726.1533155395492,26.000000000000007,18.6,0.0,726.1533155395492
-624.3322236134842,26.0,17.3,0.0,624.3322236134842
-45.747491065351475,25.999999999999993,16.1,0.0,45.747491065351475
0.0,24.551954495216535,14.8,0.0,0.0
0.0,23.90021527883924,15.3,0.0,0.0
0.0,21.4252502456047,15.7,0.0,0.0
676.8865782161639,19.999999999999986,16.2,676.8865782161639,0.0
1414.4682182278093,20.00000000000002,15.7,1414.4682182278093,0.0
1558.6602187300605,20.000000000000004,15.1,1558.6602187300605,0.0
1715.5634091016582,20.0,14.6,1715.5634091016582,0.0
1645.094057122059,20.000000000000007,14.8,1645.094057122059,0.0
1593.776327497267,20.0,15.0,1593.776327497267,0.0
1542.4585978724717,20.0,15.2,1542.4585978724717,0.0
1575.307642688948,20.000000000000014,15.1,1575.307642688948,0.0
1629.0220989817526,19.999999999999993,14.9,1629.0220989817526,0.0
1610.758743409079,19.999999999999993,14.8,1610.758743409079,0.0
1057.7844075771213,20.0,15.9,1057.7844075771213,0.0
0.0,20.968293745752106,16.9,0.0,0.0
0.0,22.390174990385155,18.0,0.0,0.0
-479.76519177550483,26.00000000000001,19.1,0.0,479.76519177550483
-2601.376507812091,26.0,20.3,0.0,2601.376507812091
-3416.6097568389628,26.0,21.4,0.0,3416.6097568389628
-3946.12604857267,26.000000000000018,22.1,0.0,3946.12604857267
-4265.037830007969,25.999999999999993,22.9,0.0,4265.037830007969
-4056.1143172667694,25.999999999999993,23.6,0.0,4056.1143172667694
-3235.1074005162673,25.999999999999986,22.9,0.0,3235.1074005162673
-2192.6449672845583,26.000000000000004,22.1,0.0,2192.6449672845583
-767.430153012607,26.00000000000003,21.4,0.0,767.430153012607
0.0,25.12190538518011,20.7,0.0,0.0
0.0,23.857268735959188,20.1,0.0,0.0
0.0,21.44070893177669,19.4,0.0,0.0
97.90768956749781,19.999999999999982,18.7,97.90768956749781,0.0
845.0054573190242,20.000000000000004,17.9,845.0054573190242,0.0
1053.2263773153954,19.999999999999996,17.2,1053.2263773153954,0.0
1286.5750782843704,20.000000000000004,16.3,1286.5750782843704,0.0
1489.449270115512,20.000000000000007,15.5,1489.449270115512,0.0
1722.775780095102,20.000000000000004,14.6,1722.775780095102,0.0
1504.8160997199645,20.0,15.3,1504.8160997199645,0.0
1297.148454552766,19.999999999999993,16.1,1297.148454552766,0.0
1159.3344849681257,20.000000000000007,16.8,1159.3344849681257,0.0
631.1538002022966,20.0,17.7,631.1538002022966,0.0
0.0,23.46967865178138,18.7,0.0,0.0
-1279.4596128011535,26.000000000000014,19.6,0.0,1279.4596128011535
-2355.515740779758,26.0,20.8,0.0,2355.515740779758
-2206.309235160067,26.000000000000007,22.0,0.0,2206.309235160067
-2939.529782882139,25.999999999999986,23.2,0.0,2939.529782882139
-3492.4423282625025,26.00000000000001,23.5,0.0,3492.4423282625025
-3869.556557469277,26.000000000000014,23.9,0.0,3869.556557469277
-3933.449389407786,26.000000000000014,24.2,0.0,3933.449389407786
-3289.141971535723,26.000000000000007,23.9,0.0,3289.141971535723
-2597.8724055831476,25.99999999999998,23.7,0.0,2597.8724055831476
-1273.1203735915565,26.000000000000014,23.4,0.0,1273.1203735915565
0.0,20.196977710576327,22.5,0.0,0.0
0.0,20.209633656696823,21.7,0.0,0.0
0.0,20.191104393972836,20.8,0.0,0.0
136.20103672276556,19.999999999999996,20.4,136.20103672276556,0.0
296.5823895866107,20.000000000000007,20.0,296.5823895866107,0.0
430.22344181381624,19.999999999999993,19.6,430.22344181381624,0.0
558.5399568651848,19.999999999999996,19.1,558.5399568651848,0.0
714.8898724075849,19.999999999999993,18.5,714.8898724075849,0.0
840.7874698015398,20.00000000000001,18.0,840.7874698015398,0.0
912.9706109026785,20.0,17.7,912.9706109026785,0.0
961.891613859455,20.0,17.5,961.891613859455,0.0
1096.8516626289868,19.999999999999993,17.2,1096.8516626289868,0.0
400.64731970994853,20.000000000000007,18.7,400.64731970994853,0.0
0.0,23.931945744616158,20.1,0.0,0.0
-1855.5987955724531,25.999999999999993,21.6,0.0,1855.5987955724531
-2649.362987452181,26.000000000000007,22.5,0.0,2649.362987452181
-2412.8574143269107,26.000000000000007,23.3,0.0,2412.8574143269107
-3144.26512804043,26.0,24.2,0.0,3144.26512804043
-3446.1753558172595,26.000000000000014,24.6,0.0,3446.1753558172595
-3710.692766366635,25.99999999999999,25.0,0.0,3710.692766366635
-3586.854364644753,25.999999999999993,25.4,0.0,3586.854364644753
-3274.2535049584408,26.000000000000007,24.8,0.0,3274.2535049584408
-2465.778061867253,25.999999999999996,24.2,0.0,2465.778061867253
-1508.204964746312,26.0,24.2,0.0,1508.204964746312
0.0,20.376555557835523,23.5,0.0,0.0
0.0,20.618139259054477,22.7,0.0,0.0
0.0,20.854217791774296,22.0,0.0,0.0
0.0,20.565941824129638,21.5,0.0,0.0
0.0,20.20818029628841,20.9,0.0,0.0
147.64558124217842,20.0,20.4,147.64558124217842,0.0
437.4358128072735,20.000000000000007,19.6,437.4358128072735,0.0
642.7067313064312,19.999999999999996,18.8,642.7067313064312,0.0
847.9776498056084,20.0,18.0,847.9776498056084,0.0
856.8594279418363,19.999999999999993,17.9,856.8594279418363,0.0
854.4627012738188,19.99999999999999,17.9,854.4627012738188,0.0
962.3830757639137,20.000000000000007,17.8,962.3830757639137,0.0
270.9719284716543,20.0,19.3,270.9719284716543,0.0
0.0,24.097611046674352,20.7,0.0,0.0
-2024.062058488311,26.0,22.2,0.0,2024.062058488311
-2740.7027150493327,26.000000000000014,23.0,0.0,2740.7027150493327
-2425.0914317830975,26.000000000000007,23.8,0.0,2425.0914317830975
-2894.3714578246636,25.999999999999986,24.6,0.0,2894.3714578246636
-2937.2003412255453,26.000000000000007,23.8,0.0,2937.2003412255453
-3044.715297817963,26.000000000000014,23.0,0.0,3044.715297817963
-3214.6507719999663,25.99999999999999,22.2,0.0,3214.6507719999663
-2925.3946526348145,25.99999999999997,23.3,0.0,2925.3946526348145
-2816.4554928051894,25.999999999999986,24.5,0.0,2816.4554928051894
-1765.9908861269323,25.999999999999996,25.6,0.0,1765.9908861269323
0.0,21.520637531358673,25.0,0.0,0.0
0.0,21.765721025148387,24.4,0.0,0.0
0.0,22.152663606540568,23.8,0.0,0.0
0.0,21.928868927777657,23.3,0.0,0.0
0.0,21.68846427317211,22.9,0.0,0.0
0.0,21.327230128122032,22.4,0.0,0.0
0.0,20.951070723682236,21.9,0.0,0.0
0.0,20.603337074833476,21.5,0.0,0.0
0.0,20.22774360347698,21.0,0.0,0.0
0.0,20.040084003533288,21.0,0.0,0.0
43.691376610542854,19.999999999999993,21.0,43.691376610542854,0.0
268.38563694104204,20.000000000000007,21.0,268.38563694104204,0.0
0.0,20.23691631013415,21.4,0.0,0.0
0.0,24.558916291915118,21.8,0.0,0.0
-2163.898245138161,25.999999999999993,22.2,0.0,2163.898245138161
-2769.9176843749015,26.00000000000001,23.1,0.0,2769.9176843749015
-2454.638947603195,26.0,23.9,0.0,2454.638947603195
-2714.708851489619,25.999999999999982,24.8,0.0,2714.708851489619
-3353.196360943645,26.000000000000018,25.6,0.0,3353.196360943645
-3729.524716880669,25.999999999999993,26.4,0.0,3729.524716880669
-4190.928058002337,25.999999999999993,27.2,0.0,4190.928058002337
-3269.2691772657026,26.000000000000007,26.5,0.0,3269.2691772657026
-2886.5108923947396,25.999999999999986,25.9,0.0,2886.5108923947396
-1785.549846632654,26.000000000000018,25.2,0.0,1785.549846632654
0.0,20.32002415684879,24.5,0.0,0.0
0.0,21.06691764195186,23.7,0.0,0.0
0.0,21.465891999047948,23.0,0.0,0.0
0.0,21.462010726605133,23.0,0.0,0.0
0.0,21.484177314241748,23.0,0.0,0.0
0.0,21.45211821315013,23.0,0.0,0.0
0.0,20.878845125236857,21.6,0.0,0.0
0.0,20.054968124141848,20.2,0.0,0.0
636.0420585425044,19.999999999999996,18.8,636.0420585425044,0.0
623.532917962249,20.000000000000004,18.8,623.532917962249,0.0
791.8664668447711,20.000000000000004,18.2,791.8664668447711,0.0
974.890882796923,19.99999999999999,17.6,974.890882796923,0.0
161.86792402908733,20.000000000000007,19.4,161.86792402908733,0.0
0.0,24.321142963061988,21.2,0.0,0.0
-2383.457971255926,26.000000000000007,23.0,0.0,2383.457971255926
-3132.3219439742984,25.999999999999993,24.1,0.0,3132.3219439742984
-2957.965077431321,26.0,25.3,0.0,2957.965077431321
-3513.7626774258974,25.999999999999993,26.4,0.0,3513.7626774258974
-3710.988715648147,25.999999999999993,26.4,0.0,3710.988715648147
-3763.388311797891,26.0,26.4,0.0,3763.388311797891
-3617.25424817643,25.999999999999986,26.4,0.0,3617.25424817643
-3422.2875267619565,25.999999999999993,26.4,0.0,3422.2875267619565
-3187.4598962581936,26.000000000000014,26.4,0.0,3187.4598962581936
-1944.0525375385307,25.999999999999993,26.4,0.0,1944.0525375385307
0.0,20.840296500278264,25.6,0.0,0.0
0.0,21.577424322151362,24.8,0.0,0.0
0.0,22.11568054911813,24.0,0.0,0.0
0.0,22.06165104183134,23.7,0.0,0.0
0.0,21.98683814617587,23.5,0.0,0.0
0.0,21.788919650623647,23.2,0.0,0.0
0.0,21.4150697019397,22.5,0.0,0.0
0.0,20.91565346595251,21.7,0.0,0.0
0.0,20.391149855483683,21.0,0.0,0.0
105.67184877181391,20.000000000000007,20.3,105.67184877181391,0.0
463.09467761966755,20.00000000000002,19.5,463.09467761966755,0.0
688.8036759924579,20.0,18.8,688.8036759924579,0.0
0.0,20.184643195508873,20.6,0.0,0.0
0.0,24.85573135596899,22.4,0.0,0.0
-2877.036257873973,25.99999999999999,24.2,0.0,2877.036257873973
-3317.6356892259696,26.0,24.9,0.0,3317.6356892259696
-3040.889386369653,26.000000000000007,25.7,0.0,3040.889386369653
-3510.1332138045577,25.99999999999998,26.4,0.0,3510.1332138045577
-3169.476807468884,26.00000000000001,26.4,0.0,3169.476807468884
-3355.4550261387685,26.000000000000018,26.4,0.0,3355.4550261387685
-3260.4694205794776,25.999999999999993,26.4,0.0,3260.4694205794776
-3092.991877864722,26.000000000000004,26.7,0.0,3092.991877864722
-3419.482718836805,25.999999999999996,27.1,0.0,3419.482718836805
-2184.7845463349627,26.0,27.4,0.0,2184.7845463349627
0.0,22.97801679437589,26.7,0.0,0.0
0.0,23.0388868839958,26.1,0.0,0.0
0.0,23.44576711258964,25.4,0.0,0.0
0.0,23.05605425021707,24.5,0.0,0.0
0.0,22.581431250163597,23.7,0.0,0.0
0.0,21.946417422188375,22.8,0.0,0.0
0.0,21.434680705021655,22.3,0.0,0.0
0.0,20.933166803504974,21.7,0.0,0.0
0.0,20.48057842671929,21.2,0.0,0.0
0.0,20.17106936761509,21.0,0.0,0.0
49.6536537682823,20.000000000000007,20.8,49.6536537682823,0.0
359.6291792964402,20.00000000000001,20.6,359.6291792964402,0.0
0.0,20.142399605296163,21.1,0.0,0.0
0.0,24.38357088725806,21.7,0.0,0.0
-1966.0607858201568,25.999999999999986,22.2,0.0,1966.0607858201568
-2930.881373485674,26.0,23.3,0.0,2930.881373485674
-2652.095015913762,26.000000000000007,24.3,0.0,2652.095015913762
-3420.5960702458897,26.00000000000001,25.4,0.0,3420.5960702458897
-3639.9918505468477,26.0,25.9,0.0,3639.9918505468477
-3932.245882600495,25.999999999999993,26.3,0.0,3932.245882600495
-3877.211610467156,26.000000000000018,26.8,0.0,3877.211610467156
-3035.6890392095625,26.000000000000018,24.0,0.0,3035.6890392095625
-2048.0943838731705,25.999999999999996,21.2,0.0,2048.0943838731705
-2006.2308142349768,25.999999999999996,25.8,0.0,2006.2308142349768
37.64555283560498,20.0,24.7,37.64555283560498,0.0
0.0,20.687584528898512,23.7,0.0,0.0
0.0,21.128453068047698,22.6,0.0,0.0
0.0,21.571323200772973,23.7,0.0,0.0
0.0,22.198877917912778,24.7,0.0,0.0
0.0,22.902024600065026,25.8,0.0,0.0
0.0,22.53218237050943,24.0,0.0,0.0
0.0,21.673069764823023,22.2,0.0,0.0
0.0,20.547276562176144,20.4,0.0,0.0
87.62818041280036,19.999999999999986,20.1,87.62818041280036,0.0
346.07885836193816,20.0,19.9,346.07885836193816,0.0
578.1511285128593,20.000000000000007,19.6,578.1511285128593,0.0
26.00994517523212,20.000000000000018,20.5,26.00994517523212,0.0
0.0,24.235022399082574,21.3,0.0,0.0
-2037.7570535816753,26.000000000000007,22.2,0.0,2037.7570535816753
-2812.8175747196733,26.000000000000004,23.3,0.0,2812.8175747196733
-2658.0162141897677,26.000000000000018,24.3,0.0,2658.0162141897677
-3358.3407624675688,26.0,25.4,0.0,3358.3407624675688
-3771.2364388612295,26.000000000000014,25.3,0.0,3771.2364388612295
-3888.102645563323,26.00000000000003,25.2,0.0,3888.102645563323
-3783.6742628487955,26.000000000000007,25.1,0.0,3783.6742628487955
-3557.3778306185054,25.999999999999986,25.0,0.0,3557.3778306185054
-3132.5100688525504,25.999999999999993,24.9,0.0,3132.5100688525504
-1485.1444358955725,25.999999999999986,24.8,0.0,1485.1444358955725
0.0,20.44385915838258,23.8,0.0,0.0
0.0,20.515741949897773,22.8,0.0,0.0
0.0,20.7573531720179,21.8,0.0,0.0
0.0,20.477696409748866,21.4,0.0,0.0
0.0,20.203434951808205,21.0,0.0,0.0
95.74792207787212,19.999999999999986,20.6,95.74792207787212,0.0
358.06249170205194,20.0,19.9,358.06249170205194,0.0
565.7301368692458,19.999999999999993,19.1,565.7301368692458,0.0
742.9454638879973,20.0,18.4,742.9454638879973,0.0
642.0016027705825,19.999999999999996,18.7,642.0016027705825,0.0
536.969416852981,20.000000000000007,19.1,536.969416852981,0.0
606.9958130143862,20.00000000000001,19.4,606.9958130143862,0.0
35.3582895245932,19.999999999999993,20.5,35.3582895245932,0.0
0.0,24.327746704047556,21.7,0.0,0.0
-2191.794488265756,26.000000000000004,22.8,0.0,2191.794488265756
-2901.1683708986807,26.0,23.8,0.0,2901.1683708986807
-2313.7279299698857,26.00000000000002,24.8,0.0,2313.7279299698857
-2956.0477453331373,25.99999999999998,25.8,0.0,2956.0477453331373
-2939.1634571291415,25.999999999999993,26.2,0.0,2939.1634571291415
-3197.425918010597,26.00000000000001,26.6,0.0,3197.425918010597
-3223.8400854613037,25.999999999999996,27.0,0.0,3223.8400854613037
-2959.7564751201244,26.000000000000007,26.3,0.0,2959.7564751201244
-2639.166747138596,25.999999999999986,25.7,0.0,2639.166747138596
-1555.9306257218125,26.000000000000004,25.0,0.0,1555.9306257218125
0.0,22.362945871224206,24.5,0.0,0.0
0.0,21.806765235574346,23.9,0.0,0.0
0.0,22.07534773060291,23.4,0.0,0.0
0.0,21.61844952174502,22.6,0.0,0.0
0.0,21.103797157276503,21.8,0.0,0.0
0.0,20.48690641077207,21.0,0.0,0.0
0.0,20.301166880096574,21.3,0.0,0.0
0.0,20.34945738390175,21.7,0.0,0.0
0.0,20.48195426521216,22.0,0.0,0.0
0.0,20.503995004605496,21.9,0.0,0.0
0.0,20.519420584261272,21.9,0.0,0.0
0.0,20.152845646540072,21.8,0.0,0.0
0.0,20.820145934910833,22.9,0.0,0.0
0.0,25.5115055706622,23.9,0.0,0.0
-3012.844279833354,25.99999999999998,25.0,0.0,3012.844279833354
-3026.786778869852,26.0,25.5,0.0,3026.786778869852
-2764.5188824253696,26.000000000000004,26.1,0.0,2764.5188824253696
-3072.0044003614225,26.0,26.6,0.0,3072.0044003614225
-3551.185334409291,25.999999999999993,27.2,0.0,3551.185334409291
-3868.662085552849,26.0,27.8,0.0,3868.662085552849
-3870.4636850082766,25.999999999999982,28.4,0.0,3870.4636850082766
-3645.8872992211877,26.00000000000001,27.9,0.0,3645.8872992211877
-3288.730307430761,25.999999999999986,27.5,0.0,3288.730307430761
-2190.47110027202,26.000000000000004,27.0,0.0,2190.47110027202
0.0,23.463012731862456,26.9,0.0,0.0
0.0,23.544011754179685,26.9,0.0,0.0
0.0,24.2419333540552,26.8,0.0,0.0
0.0,23.841651812331385,25.5,0.0,0.0
0.0,23.21515459795716,24.3,0.0,0.0
0.0,22.35124339164026,23.0,0.0,0.0
0.0,21.60856862143833,22.2,0.0,0.0
0.0,20.911533672625097,21.4,0.0,0.0
0.0,20.23937506091888,20.6,0.0,0.0
182.2488568212163,20.0,20.2,182.2488568212163,0.0
376.53117651038315,20.0,19.8,376.53117651038315,0.0
623.772899690551,20.000000000000014,19.4,623.772899690551,0.0
0.0,20.1645102476147,21.1,0.0,0.0
0.0,24.845444343622596,22.9,0.0,0.0
-2690.541767874272,26.000000000000007,24.6,0.0,2690.541767874272
-3092.7064139907566,25.999999999999986,25.5,0.0,3092.7064139907566
-2803.983005562219,26.0,26.3,0.0,2803.983005562219
-3351.785687522773,26.0,27.2,0.0,3351.785687522773
-3719.64863439371,26.000000000000007,27.5,0.0,3719.64863439371
-3904.896828271874,26.0,27.7,0.0,3904.896828271874
-4159.236532553303,26.0,28.0,0.0,4159.236532553303
-4034.3375095538395,26.00000000000001,28.1,0.0,4034.3375095538395
-3677.475025787814,26.00000000000001,28.3,0.0,3677.475025787814
-2485.2858791452477,26.000000000000007,28.4,0.0,2485.2858791452477
0.0,24.056740662616974,27.2,0.0,0.0
0.0,23.483340544758054,26.0,0.0,0.0
0.0,23.46517567971356,24.8,0.0,0.0
0.0,22.927335744770858,24.1,0.0,0.0
0.0,22.36515506976679,23.3,0.0,0.0
0.0,21.762300046238618,22.6,0.0,0.0
0.0,21.22132612923494,22.0,0.0,0.0
0.0,20.707288370596398,21.4,0.0,0.0
0.0,20.207932373092557,20.8,0.0,0.0
227.13601292631276,20.000000000000004,20.1,227.13601292631276,0.0
458.3012242836108,20.000000000000007,19.5,458.3012242836108,0.0
688.8036759924695,20.000000000000004,18.8,688.8036759924695,0.0
0.0,20.27949963646106,20.9,0.0,0.0
0.0,25.098697154871196,23.1,0.0,0.0
-3189.7967044646816,26.0,25.2,0.0,3189.7967044646816
-3650.233304170583,25.999999999999982,26.2,0.0,3650.233304170583
-3090.120279744536,26.0,27.2,0.0,3090.120279744536
-3751.181792673413,26.00000000000001,28.2,0.0,3751.181792673413
-3802.9127818845013,26.000000000000007,28.9,0.0,3802.9127818845013
-4643.864084247415,25.999999999999996,29.7,0.0,4643.864084247415
-4598.770409345864,25.999999999999993,30.4,0.0,4598.770409345864
-4307.7364000521,26.0,30.0,0.0,4307.7364000521
-4004.8769148887336,25.999999999999993,29.6,0.0,4004.8769148887336
-2914.432876633817,26.0,29.2,0.0,2914.432876633817
0.0,21.895866940225694,28.7,0.0,0.0
0.0,23.318026237987244,28.1,0.0,0.0
0.0,24.320842443308948,27.6,0.0,0.0
0.0,24.30370646862284,26.6,0.0,0.0
0.0,23.9487060516333,25.6,0.0,0.0
0.0,23.345776249554483,24.6,0.0,0.0
0.0,23.134529052650713,24.8,0.0,0.0
0.0,23.092445719075464,25.0,0.0,0.0
0.0,23.142566455596047,25.2,0.0,0.0
0.0,22.84352977581084,24.4,0.0,0.0
0.0,22.388303194228666,23.6,0.0,0.0
0.0,21.727800841816048,22.8,0.0,0.0
0.0,22.317311459844518,24.1,0.0,0.0
-226.9334898121308,25.99999999999999,25.5,0.0,226.9334898121308
