Q_HC,T_op,T_ext,Q_H,Q_C
4244.867214758701,20.0,12.0,4244.867214758701,0.0
1519.493600955855,19.999999999999986,11.8,1519.493600955855,0.0
2593.844789021468,20.0,10.0,2593.844789021468,0.0
2515.4520252036664,20.000000000000007,10.0,2515.4520252036664,0.0
2568.7091950994213,20.0,9.8,2568.7091950994213,0.0
2947.1051692541314,20.0,9.0,2947.1051692541314,0.0
2928.5037415312354,20.0,9.0,2928.5037415312354,0.0
2846.9390769311085,20.000000000000007,9.4,2846.9390769311085,0.0
3532.1683160559583,19.99999999999999,7.0,3532.1683160559583,0.0
3473.9232888307224,20.000000000000014,7.0,3473.9232888307224,0.0
3473.923288830714,20.000000000000014,7.0,3473.923288830714,0.0
3473.923288830714,20.000000000000014,7.0,3473.923288830714,0.0
3756.407654932321,20.000000000000007,6.0,3756.407654932321,0.0
2711.3443888520933,20.0,8.6,2711.3443888520933,0.0
2891.4699224377277,20.000000000000004,7.8,2891.4699224377277,0.0
3070.526861111358,19.999999999999993,7.0,3070.526861111358,0.0
2185.580129175668,20.000000000000004,9.2,2185.580129175668,0.0
0.0,20.260690459003158,10.0,0.0,0.0
0.0,21.233115485807936,12.0,0.0,0.0
0.0,22.85839733695274,13.4,0.0,0.0
0.0,24.72250786169503,14.0,0.0,0.0
-149.3129468127736,25.999999999999996,14.0,0.0,149.3129468127736
0.0,25.90086380985774,14.0,0.0,0.0
0.0,22.964825250491177,14.0,0.0,0.0
146.6164480336076,20.000000000000007,13.0,146.6164480336076,0.0
1382.865218738604,20.0,13.2,1382.865218738604,0.0
2363.110694803055,19.999999999999993,11.0,2363.110694803055,0.0
2592.977956443287,19.999999999999993,9.8,2592.977956443287,0.0
2643.741197674288,20.000000000000014,9.5,2643.741197674288,0.0
2883.3276676306505,19.999999999999986,9.2,2883.3276676306505,0.0
2905.109057189845,19.999999999999996,9.1,2905.109057189845,0.0
3017.8305142577888,19.999999999999986,9.2,3017.8305142577888,0.0
2943.8147106502897,19.999999999999993,9.4,2943.8147106502897,0.0
2835.674716478424,20.000000000000007,9.8,2835.674716478424,0.0
2788.8853477956313,19.999999999999986,10.0,2788.8853477956313,0.0
2765.4906634542554,20.00000000000001,10.1,2765.4906634542554,0.0
2824.414412808953,20.000000000000014,9.9,2824.414412808953,0.0
2656.5588793954507,20.0,9.6,2656.5588793954507,0.0
2645.3109678116502,20.0,9.3,2645.3109678116502,0.0
2473.5201753404335,20.0,10.0,2473.5201753404335,0.0
2083.7408286006143,20.0,10.4,2083.7408286006143,0.0
0.0,20.97075941098457,12.0,0.0,0.0
0.0,21.75781894191178,13.0,0.0,0.0
0.0,23.963170552146366,16.2,0.0,0.0
0.0,25.120762742135234,15.0,0.0,0.0
0.0,25.726486122143005,15.0,0.0,0.0
-119.56939849371543,25.999999999999986,17.6,0.0,119.56939849371543
0.0,22.44526981262524,15.0,0.0,0.0
2648.279453616636,20.0,15.0,2648.279453616636,0.0
413.641675405361,19.99999999999999,16.0,413.641675405361,0.0
1738.824619474462,20.000000000000014,14.0,1738.824619474462,0.0
1374.7971568281303,19.999999999999993,15.0,1374.7971568281303,0.0
1186.0372385889827,20.000000000000007,15.8,1186.0372385889827,0.0
2057.2428984177636,19.999999999999986,13.0,2057.2428984177636,0.0
2272.588314108787,19.999999999999993,12.0,2272.588314108787,0.0
1488.7924095209323,19.999999999999993,14.8,1488.7924095209323,0.0
2062.7760562100743,20.000000000000007,13.0,2062.7760562100743,0.0
2019.0922857911312,19.999999999999993,13.0,2019.0922857911312,0.0
1962.5954125708163,20.0,13.2,1962.5954125708163,0.0
2306.4304041615183,20.0,12.0,2306.4304041615183,0.0
2277.307890548894,20.0,12.0,2277.307890548894,0.0
1981.5590545840018,19.999999999999986,12.6,1981.5590545840018,0.0
2306.7375251175413,19.999999999999986,11.0,2306.7375251175413,0.0
2272.78899508048,19.999999999999993,11.0,2272.78899508048,0.0
1872.1932299656935,20.0,12.2,1872.1932299656935,0.0
1672.248782318629,19.999999999999986,11.0,1672.248782318629,0.0
999.1153423603664,19.999999999999996,11.0,999.1153423603664,0.0
247.0312495953572,20.0,12.6,247.0312495953572,0.0
59.20238960691069,19.999999999999993,11.0,59.20238960691069,0.0
0.0,20.426902510893832,11.0,0.0,0.0
0.0,21.191262460511908,13.0,0.0,0.0
0.0,20.89344523725999,13.0,0.0,0.0
1080.284713899002,20.000000000000007,13.0,1080.284713899002,0.0
1288.9069414544008,20.0,13.6,1288.9069414544008,0.0
2477.668600414541,19.999999999999986,11.0,2477.668600414541,0.0
2367.134270711676,19.99999999999999,11.0,2367.134270711676,0.0
2420.3914406074246,20.0,10.8,2420.3914406074246,0.0
3065.836556104947,19.99999999999999,9.0,3065.836556104947,0.0
3022.9663670382,20.0,9.0,3022.9663670382,0.0
2828.407955997431,20.000000000000007,9.8,2828.407955997431,0.0
3353.854079998859,20.000000000000014,8.0,3353.854079998859,0.0
3310.170309579923,20.000000000000014,8.0,3310.170309579923,0.0
2858.195323817347,20.000000000000004,9.6,2858.195323817347,0.0
3631.484693831699,20.000000000000004,7.0,3631.484693831699,0.0
3568.385914337677,20.000000000000004,7.0,3568.385914337677,0.0
2779.7699311338906,19.999999999999993,8.8,2779.7699311338906,0.0
3182.468530188956,20.0,7.0,3182.468530188956,0.0
3143.666247883117,20.0,7.0,3143.666247883117,0.0
2430.752935579672,20.000000000000007,8.6,2430.752935579672,0.0
652.3671058576388,20.0,7.0,652.3671058576388,0.0
0.0,20.621464608838217,11.0,0.0,0.0
0.0,22.468861240559406,13.4,0.0,0.0
0.0,24.375610736709234,13.0,0.0,0.0
0.0,25.184869618649834,13.0,0.0,0.0
0.0,25.650605874025345,14.6,0.0,0.0
0.0,21.65782530630008,13.0,0.0,0.0
5093.276287795389,19.999999999999996,12.0,5093.276287795389,0.0
1257.5149843013533,19.999999999999993,12.6,1257.5149843013533,0.0
2424.6306336851817,19.99999999999999,11.0,2424.6306336851817,0.0
2367.134270711676,20.0,11.0,2367.134270711676,0.0
2313.8771008159165,20.0,11.2,2313.8771008159165,0.0
2793.0596945408797,19.999999999999993,10.0,2793.0596945408797,0.0
2764.750762280443,19.999999999999996,10.0,2764.750762280443,0.0
2739.682970900638,19.999999999999996,10.2,2739.682970900638,0.0
3363.5615845364073,20.000000000000014,8.0,3363.5615845364073,0.0
3310.1703095799216,20.000000000000014,8.0,3310.1703095799216,0.0
3084.182816698627,20.0,8.8,3084.182816698627,0.0
3047.1009525533996,20.000000000000014,9.0,3047.1009525533996,0.0
3051.9547048221593,19.999999999999996,9.0,3051.9547048221593,0.0
2586.3193792770826,19.999999999999996,9.8,2586.3193792770826,0.0
2722.7611424437805,20.000000000000007,9.0,2722.7611424437805,0.0
2708.227621481791,20.0,9.0,2708.227621481791,0.0
2256.556643125653,20.000000000000004,10.0,2256.556643125653,0.0
1606.5951649555022,20.000000000000007,9.0,1606.5951649555022,0.0
478.73529613906396,19.999999999999993,9.0,478.73529613906396,0.0
0.0,20.869719761886024,10.6,0.0,0.0
0.0,21.770430739669855,9.0,0.0,0.0
0.0,23.01088529297843,11.0,0.0,0.0
0.0,22.60104068814705,10.4,0.0,0.0
0.0,21.03170469374765,10.0,0.0,0.0
1699.679195900609,19.999999999999996,10.0,1699.679195900609,0.0
2247.512254979107,19.99999999999999,9.6,2247.512254979107,0.0
2905.5287283539874,19.999999999999986,9.0,2905.5287283539874,0.0
2851.168446981513,19.999999999999993,9.0,2851.168446981513,0.0
2797.911277085754,20.000000000000007,9.2,2797.911277085754,0.0
3309.490904056396,20.000000000000004,8.0,3309.490904056396,0.0
3563.666337897563,20.000000000000007,7.0,3563.666337897563,0.0
3062.354799411332,20.0,8.8,3062.354799411332,0.0
3329.585318655007,20.00000000000001,8.0,3329.585318655007,0.0
3592.654675681533,20.000000000000004,7.0,3592.654675681533,0.0
3285.9015482360674,20.000000000000007,8.0,3285.9015482360674,0.0
3310.1703095799307,20.000000000000014,8.0,3310.1703095799307,0.0
3592.6546756815283,20.000000000000004,7.0,3592.6546756815283,0.0
3161.2575775096125,20.000000000000004,8.0,3161.2575775096125,0.0
3383.4718079060185,20.000000000000007,7.0,3383.4718079060185,0.0
3364.0845346752594,20.0,7.0,3364.0845346752594,0.0
2900.272354963221,20.000000000000007,8.6,2900.272354963221,0.0
2185.2914538417976,20.000000000000007,7.0,2185.2914538417976,0.0
986.9256489508346,19.99999999999998,8.0,986.9256489508346,0.0
0.0,20.156759788202876,9.6,0.0,0.0
0.0,20.078783448601094,9.0,0.0,0.0
0.0,20.33558279072856,10.0,0.0,0.0
42.46005354301494,20.0,10.8,42.46005354301494,0.0
694.3934645336677,19.999999999999986,9.0,694.3934645336677,0.0
2216.3224482108863,19.999999999999996,9.0,2216.3224482108863,0.0
2361.0024264528156,19.999999999999993,9.8,2361.0024264528156,0.0
2918.935850623427,19.999999999999986,9.0,2918.935850623427,0.0
2851.168446981513,19.999999999999993,9.0,2851.168446981513,0.0
3010.939956668772,19.999999999999993,8.4,3010.939956668772,0.0
3290.075894981316,20.000000000000004,8.0,3290.075894981316,0.0
3563.666337897563,20.000000000000007,7.0,3563.666337897563,0.0
3514.3297851739044,19.999999999999982,7.2,3514.3297851739044,0.0
3573.2396666064496,20.0,7.0,3573.2396666064496,0.0
3568.385914337679,20.000000000000004,7.0,3568.385914337679,0.0
3229.404675015745,20.0,8.2,3229.404675015745,0.0
3597.5084279503085,20.0,7.0,3597.5084279503085,0.0
3568.385914337677,20.000000000000004,7.0,3568.385914337677,0.0
3054.7432377180976,20.0,8.4,3054.7432377180976,0.0
3126.8934629647856,20.000000000000007,8.0,3126.8934629647856,0.0
3122.067446540347,20.000000000000018,8.0,3122.067446540347,0.0
2555.9120776305695,20.0,10.2,2555.9120776305695,0.0
2745.522643094932,20.0,8.0,2745.522643094932,0.0
2033.2930512100684,19.999999999999993,8.0,2033.2930512100684,0.0
850.6710769979512,20.0,10.8,850.6710769979512,0.0
1144.1521718697127,20.000000000000014,9.0,1144.1521718697127,0.0
843.9974431272414,20.000000000000007,10.0,843.9974431272414,0.0
277.789882450703,20.0,13.2,277.789882450703,0.0
946.5784910353248,20.000000000000007,12.0,946.5784910353248,0.0
1444.3522629287415,19.999999999999993,12.0,1444.3522629287415,0.0
1631.8767792099663,19.999999999999996,13.6,1631.8767792099663,0.0
2184.875404830126,20.000000000000004,12.0,2184.875404830126,0.0
2125.1171825767524,20.00000000000001,12.0,2125.1171825767524,0.0
1645.802653514953,20.0,13.8,1645.802653514953,0.0
2291.1897418316757,20.0,12.0,2291.1897418316757,0.0
1965.8351866633104,19.999999999999993,13.0,1965.8351866633104,0.0
1061.0861851022166,20.00000000000001,16.4,1061.0861851022166,0.0
1536.6373421570145,19.999999999999996,15.0,1536.6373421570145,0.0
1502.6610762756256,20.0,15.0,1502.6610762756256,0.0
1389.6673298349772,19.99999999999999,15.4,1389.6673298349772,0.0
2077.337313016383,20.000000000000007,13.0,2077.337313016383,0.0
2019.0922857911312,19.999999999999993,13.0,2019.0922857911312,0.0
1521.8516668388277,20.000000000000004,14.6,1521.8516668388277,0.0
1871.2988987162098,19.999999999999993,13.0,1871.2988987162098,0.0
2079.3384432236658,19.999999999999996,12.0,2079.3384432236658,0.0
1756.6399183984547,20.0,12.8,1756.6399183984547,0.0
1248.3909403957011,20.000000000000004,12.0,1248.3909403957011,0.0
290.1817045319301,19.999999999999986,12.0,290.1817045319301,0.0
0.0,21.48304049631615,14.8,0.0,0.0
0.0,22.55475281381274,14.0,0.0,0.0
0.0,23.241105714768278,14.0,0.0,0.0
0.0,23.772432879382976,16.0,0.0,0.0
0.0,23.511747372012543,16.0,0.0,0.0
0.0,21.624253507081526,15.0,0.0,0.0
357.4875193144608,19.999999999999982,16.2,357.4875193144608,0.0
1720.485227603991,20.0,14.0,1720.485227603991,0.0
1907.3688557856872,20.000000000000014,13.0,1907.3688557856872,0.0
1616.8142449630604,20.000000000000014,14.0,1616.8142449630604,0.0
1731.074761897234,20.00000000000002,14.0,1731.074761897234,0.0
2014.3727093510145,19.999999999999993,13.0,2014.3727093510145,0.0
1569.5580440851124,20.0,14.6,1569.5580440851124,0.0
2057.9223039413037,20.000000000000007,13.0,2057.9223039413037,0.0
2019.0922857911312,19.999999999999993,13.0,2019.0922857911312,0.0
1454.123553587916,19.999999999999996,15.0,1454.123553587916,0.0
2067.6298084788446,20.000000000000007,13.0,2067.6298084788446,0.0
2019.0922857911312,19.999999999999993,13.0,2019.0922857911312,0.0
1815.6693884916172,20.0,13.6,1815.6693884916172,0.0
1921.6617745589615,20.0,13.0,1921.6617745589615,0.0
1911.982005865745,19.999999999999993,13.0,1911.982005865745,0.0
1757.5537771414236,20.000000000000007,13.6,1757.5537771414236,0.0
968.1674444798701,19.999999999999996,14.0,968.1674444798701,0.0
0.0,20.36874967634116,15.0,0.0,0.0
0.0,22.47381374623981,17.4,0.0,0.0
0.0,23.956799639971976,17.0,0.0,0.0
0.0,24.819447502911935,17.0,0.0,0.0
0.0,25.632722288157684,19.2,0.0,0.0
0.0,25.16774844820422,18.0,0.0,0.0
0.0,23.653290799469723,18.0,0.0,0.0
0.0,21.339854390319758,18.2,0.0,0.0
739.1245526284689,19.999999999999993,16.0,739.1245526284689,0.0
1157.048830037075,19.99999999999999,16.0,1157.048830037075,0.0
784.2486407668001,19.999999999999996,17.4,784.2486407668001,0.0
1531.1041843647172,19.999999999999993,15.0,1531.1041843647172,0.0
1191.1883723900532,20.000000000000007,16.0,1191.1883723900532,0.0
964.4018494728042,20.00000000000001,17.0,964.4018494728042,0.0
1268.714232861714,20.000000000000007,16.0,1268.714232861714,0.0
1809.4142037210906,20.000000000000018,14.0,1809.4142037210906,0.0
1365.3985684911252,19.999999999999993,15.4,1365.3985684911252,0.0
2077.337313016383,20.000000000000007,13.0,2077.337313016383,0.0
1736.6079196895273,20.000000000000018,14.0,1736.6079196895273,0.0
1400.9275834559628,20.0,15.2,1400.9275834559628,0.0
1885.8601555225257,19.999999999999993,13.0,1885.8601555225257,0.0
1837.3503686791455,19.999999999999993,13.0,1837.3503686791455,0.0
1487.072259788788,19.999999999999993,14.0,1487.072259788788,0.0
0.0,20.37111018752922,13.0,0.0,0.0
0.0,22.21379680249045,16.0,0.0,0.0
0.0,25.19798479466035,19.0,0.0,0.0
-363.7733859315369,26.000000000000007,17.0,0.0,363.7733859315369
-632.6223710620718,26.000000000000007,18.0,0.0,632.6223710620718
-339.4637292935124,26.0,19.8,0.0,339.4637292935124
0.0,25.460705330331194,18.0,0.0,0.0
0.0,23.85587163673241,18.0,0.0,0.0
0.0,21.663478996249534,18.8,0.0,0.0
356.6747919192508,19.999999999999993,17.0,356.6747919192508,0.0
1181.3175913809284,19.999999999999993,16.0,1181.3175913809284,0.0
837.5058106625498,19.999999999999986,17.2,837.5058106625498,0.0
1526.25043209595,19.999999999999993,15.0,1526.25043209595,0.0
1756.1571045932667,19.999999999999986,14.0,1756.1571045932667,0.0
1424.3361857680015,19.999999999999993,15.2,1424.3361857680015,0.0
2072.4835607476157,20.000000000000007,13.0,2072.4835607476157,0.0
2019.0922857911312,19.999999999999993,13.0,2019.0922857911312,0.0
1623.6141732488852,19.999999999999993,14.4,1623.6141732488852,0.0
2053.0685516725343,20.000000000000007,13.0,2053.0685516725343,0.0
2301.5766518927535,20.000000000000004,12.0,2301.5766518927535,0.0
1739.5709800394832,19.999999999999993,13.6,1739.5709800394832,0.0
2089.0182119168853,20.000000000000007,12.0,2089.0182119168853,0.0
2055.069681879814,20.000000000000007,12.0,2055.069681879814,0.0
1770.7534989459762,20.000000000000004,12.8,1770.7534989459762,0.0
590.1250175644955,20.000000000000007,15.0,590.1250175644955,0.0
0.0,20.840996500038266,15.0,0.0,0.0
0.0,23.14492816209667,16.6,0.0,0.0
0.0,25.13454313108355,16.0,0.0,0.0
-251.97707555625388,26.00000000000001,16.0,0.0,251.97707555625388
-733.1010857295016,25.999999999999986,18.2,0.0,733.1010857295016
0.0,22.745991803945074,16.0,0.0,0.0
987.5015861808793,19.999999999999993,16.0,987.5015861808793,0.0
734.07407189231,20.0,15.8,734.07407189231,0.0
1722.8871771259535,20.0,14.0,1722.8871771259535,0.0
1907.3688557856872,20.000000000000014,13.0,1907.3688557856872,0.0
1616.8142449630604,20.000000000000014,14.0,1616.8142449630604,0.0
2013.5591279988387,19.999999999999996,13.0,2013.5591279988387,0.0
2272.5883141087816,19.999999999999993,12.0,2272.5883141087816,0.0
1827.773648842876,20.000000000000018,13.6,1827.773648842876,0.0
2316.137908699054,20.0,12.0,2316.137908699054,0.0
2277.307890548894,20.0,12.0,2277.307890548894,0.0
1881.8297780066393,19.999999999999986,13.4,1881.8297780066393,0.0
2311.2841564302944,20.0,12.0,2311.2841564302944,0.0
2277.307890548894,20.0,12.0,2277.307890548894,0.0
1836.3662098572893,19.99999999999998,13.2,1836.3662098572893,0.0
2079.310707379341,19.999999999999996,12.0,2079.310707379341,0.0
2055.069681879814,19.999999999999996,12.0,2055.069681879814,0.0
1728.8400092956372,19.999999999999986,13.0,1728.8400092956372,0.0
1232.7258726198268,20.000000000000014,12.0,1232.7258726198268,0.0
42.92076723415612,20.000000000000007,12.0,42.92076723415612,0.0
0.0,22.010119427290178,14.6,0.0,0.0
0.0,22.971153612115604,13.0,0.0,0.0
0.0,23.320396258103436,13.0,0.0,0.0
0.0,23.25220771757791,14.4,0.0,0.0
0.0,22.050437758222653,13.0,0.0,0.0
0.0,20.204745173574118,13.4,0.0,0.0
1419.8066115005229,20.000000000000004,13.8,1419.8066115005229,0.0
1930.2640423861467,20.0,13.0,1930.2640423861467,0.0
2149.385943920602,20.000000000000004,12.0,2149.385943920602,0.0
1752.3169933064733,20.0,13.4,1752.3169933064733,0.0
2281.4822372941408,19.999999999999993,12.0,2281.4822372941408,0.0
2248.319552764927,19.999999999999996,12.0,2248.319552764927,0.0
2166.7548881648036,20.000000000000007,12.4,2166.7548881648036,0.0
2851.98412728965,19.999999999999986,10.0,2851.98412728965,0.0
2793.739100064412,19.999999999999986,10.0,2793.739100064412,0.0
2115.7766214205453,20.0,12.4,2115.7766214205453,0.0
2569.4997611880494,19.999999999999993,11.0,2569.4997611880494,0.0
2535.523495306656,20.0,11.0,2535.523495306656,0.0
2459.475074448705,19.999999999999993,11.0,2459.475074448705,0.0
2657.420543501262,20.0,10.0,2657.420543501262,0.0
2638.033270270501,19.999999999999986,10.0,2638.033270270501,0.0
2416.0240351390316,20.000000000000007,10.8,2416.0240351390316,0.0
1560.7888253523531,19.99999999999998,10.0,1560.7888253523531,0.0
632.6798511854612,19.999999999999993,10.0,632.6798511854612,0.0
0.0,20.76934268604336,11.6,0.0,0.0
0.0,21.856054076485222,12.0,0.0,0.0
0.0,22.550132834115225,12.0,0.0,0.0
0.0,22.482241555032545,12.8,0.0,0.0
0.0,21.19068742956832,12.0,0.0,0.0
434.64764567297505,20.0,12.0,434.64764567297505,0.0
2073.566788248706,19.999999999999986,11.8,2073.566788248706,0.0
2422.8459427416215,19.99999999999999,11.0,2422.8459427416215,0.0
2367.134270711676,20.0,11.0,2367.134270711676,0.0
2367.1342707116723,19.99999999999999,11.0,2367.1342707116723,0.0
2505.7215761705106,20.000000000000007,11.0,2505.7215761705106,0.0
2789.0195236242894,19.999999999999993,10.0,2789.0195236242894,0.0
2683.1860976803146,20.0,10.4,2683.1860976803146,0.0
2803.4466046019506,19.999999999999996,10.0,2803.4466046019506,0.0
2793.739100064411,19.999999999999996,10.0,2793.739100064411,0.0
2906.7328465050514,19.99999999999999,9.6,2906.7328465050514,0.0
3066.515961628483,20.000000000000014,9.0,3066.515961628483,0.0
3051.9547048221593,19.999999999999996,9.0,3051.9547048221593,0.0
2570.7090614482627,19.99999999999999,10.4,2570.7090614482627,0.0
2909.1451361737227,19.999999999999996,9.0,2909.1451361737227,0.0
2880.0503584054322,20.0,9.0,2880.0503584054322,0.0
2541.274943814299,19.999999999999993,10.4,2541.274943814299,0.0
2453.4184269828183,19.999999999999993,9.0,2453.4184269828183,0.0
1156.0186183245198,20.000000000000004,10.0,1156.0186183245198,0.0
0.0,20.003480076133222,11.4,0.0,0.0
353.3338768701304,20.00000000000001,10.0,353.3338768701304,0.0
603.593643258055,20.000000000000014,10.0,603.593643258055,0.0
903.0485639321064,20.00000000000001,11.0,903.0485639321064,0.0
1429.295282468733,20.000000000000007,10.0,1429.295282468733,0.0
1911.653272111515,20.000000000000007,10.0,1911.653272111515,0.0
2422.9789494493907,20.0,10.4,2422.9789494493907,0.0
2641.4909902797685,20.0,10.0,2641.4909902797685,0.0
2609.1513588465896,20.0,10.0,2609.1513588465896,0.0
2609.1513588465896,20.0,10.0,2609.1513588465896,0.0
3046.4215470298705,20.0,9.0,3046.4215470298705,0.0
