Q_HC,T_op,T_ext,Q_H,Q_C
0.0,25.096292582013298,18.0,0.0,0.0
-1073.2031204637556,25.99999999999999,19.0,0.0,1073.2031204637556
-1890.3195487396038,26.0,20.0,0.0,1890.3195487396038
-1607.49735531301,25.999999999999993,21.0,0.0,1607.49735531301
0.0,24.483920082814013,20.0,0.0,0.0
1499.9792718910892,19.999999999999993,19.4,1499.9792718910892,0.0
0.0,20.044931281334392,18.8,0.0,0.0
2994.138140557239,20.000000000000004,16.0,2994.138140557239,0.0
2770.9364761145225,20.0,16.0,2770.9364761145225,0.0
3133.079669822164,20.000000000000007,15.4,3133.079669822164,0.0
3425.4788356117865,20.000000000000004,15.0,3425.4788356117865,0.0
3401.2388464687906,20.000000000000004,15.0,3401.2388464687906,0.0
3051.79537754401,20.000000000000007,15.6,3051.79537754401,0.0
4097.589186231675,20.0,14.0,4097.589186231675,0.0
3997.6667300957015,20.0,14.0,3997.6667300957015,0.0
4376.621015961829,20.000000000000004,13.4,4376.621015961829,0.0
4591.786285488264,20.000000000000007,13.0,4591.786285488264,0.0
4566.805671454261,20.000000000000007,13.0,4566.805671454261,0.0
4177.747276323416,20.000000000000007,13.4,4177.747276323416,0.0
4366.002484554112,20.000000000000007,13.0,4366.002484554112,0.0
4932.3974944777965,20.0,12.0,4932.3974944777965,0.0
3199.8672412313517,20.0,12.6,3199.8672412313517,0.0
0.0,22.44312961686081,17.0,0.0,0.0
0.0,24.122720197342403,18.0,0.0,0.0
-244.09346033294128,26.0,19.4,0.0,244.09346033294128
-1171.4008198901522,26.0,19.0,0.0,1171.4008198901522
-2264.2565301444724,26.0,21.0,0.0,2264.2565301444724
-1112.1893091126194,26.0,20.8,0.0,1112.1893091126194
0.0,24.841505418717418,20.0,0.0,0.0
4075.5104113864254,20.0,19.0,4075.5104113864254,0.0
12.496590112933793,20.000000000000004,19.0,12.496590112933793,0.0
1736.6447235498554,20.0,18.0,1736.6447235498554,0.0
2282.112485253158,19.999999999999993,17.0,2282.112485253158,0.0
1968.0771334855408,20.0,17.4,1968.0771334855408,0.0
2918.7914293382096,20.0,16.0,2918.7914293382096,0.0
2832.0999051102317,20.000000000000004,16.0,2832.0999051102317,0.0
2608.9745314741594,20.0,16.4,2608.9745314741594,0.0
2252.778984969018,20.0,17.0,2252.778984969018,0.0
2921.8403824635625,19.999999999999996,16.0,2921.8403824635625,0.0
3238.343133244709,20.000000000000004,15.4,3238.343133244709,0.0
4085.098879214679,20.0,14.0,4085.098879214679,0.0
3366.0762536521524,20.0,15.0,3366.0762536521524,0.0
3157.388687482889,20.0,15.4,3157.388687482889,0.0
3977.5749089232,19.999999999999996,14.0,3977.5749089232,0.0
4508.313544861029,20.0,13.0,4508.313544861029,0.0
2814.5236097473476,20.000000000000004,14.0,2814.5236097473476,0.0
0.0,22.18881171975635,17.0,0.0,0.0
0.0,24.541771152688888,19.0,0.0,0.0
-485.6138373657094,26.0,20.0,0.0,485.6138373657094
-2190.0891845398055,26.0,21.0,0.0,2190.0891845398055
-1326.356530189334,26.000000000000007,20.0,0.0,1326.356530189334
-1624.8325197777654,25.999999999999993,21.6,0.0,1624.8325197777654
0.0,25.068629010991515,21.0,0.0,0.0
1387.5380959687213,20.0,19.0,1387.5380959687213,0.0
0.0,20.037555051180888,19.2,0.0,0.0
2413.734970391482,20.000000000000007,17.0,2413.734970391482,0.0
2215.586586749245,20.000000000000004,17.0,2215.586586749245,0.0
1599.8409120590557,20.0,18.0,1599.8409120590557,0.0
2324.671873945653,19.999999999999996,17.0,2324.671873945653,0.0
2262.9609637516687,19.999999999999996,17.0,2262.9609637516687,0.0
2292.471780693014,20.000000000000007,17.0,2292.471780693014,0.0
2290.249906020012,20.0,17.0,2290.249906020012,0.0
2290.249906020015,20.000000000000007,17.0,2290.249906020015,0.0
2290.249906020012,20.0,17.0,2290.249906020012,0.0
2921.8403824635625,19.999999999999996,16.0,2921.8403824635625,0.0
3490.979323822124,20.0,15.0,3490.979323822124,0.0
3280.1340946250502,20.0,15.2,3280.1340946250502,0.0
2123.9034947737937,19.999999999999996,17.0,2123.9034947737937,0.0
2240.7600072727646,19.999999999999993,17.0,2240.7600072727646,0.0
1843.8962354621183,20.0,17.0,1843.8962354621183,0.0
0.0,21.921346981720887,18.0,0.0,0.0
0.0,24.79239778151637,20.0,0.0,0.0
-1784.2064811996452,26.000000000000004,22.0,0.0,1784.2064811996452
-2730.755551674607,26.000000000000004,22.0,0.0,2730.755551674607
-2566.684890835371,26.000000000000007,22.0,0.0,2566.684890835371
-1813.3340584560647,26.000000000000007,22.2,0.0,1813.3340584560647
0.0,25.052255932997397,21.0,0.0,0.0
3039.761839978726,20.00000000000001,20.6,3039.761839978726,0.0
0.0,21.108948316464627,20.2,0.0,0.0
1428.6576852905464,20.0,18.0,1428.6576852905464,0.0
1666.3420676408668,20.0,18.0,1666.3420676408668,0.0
1539.547040001881,20.0,18.2,1539.547040001881,0.0
2337.1621809626486,19.999999999999996,17.0,2337.1621809626486,0.0
2262.9609637516687,19.999999999999996,17.0,2262.9609637516687,0.0
2166.1536854043056,20.000000000000004,17.2,2166.1536854043056,0.0
2934.3306894805532,19.999999999999993,16.0,2934.3306894805532,0.0
2859.388847378581,20.000000000000004,16.0,2859.388847378581,0.0
2733.070752089865,20.0,16.2,2733.070752089865,0.0
4766.650583726215,20.0,13.0,4766.650583726215,0.0
4566.805671454264,20.000000000000004,13.0,4566.805671454264,0.0
3942.9745264787402,20.0,13.8,3942.9745264787402,0.0
4977.914973199796,20.000000000000007,12.0,4977.914973199796,0.0
4283.014084781129,20.000000000000004,13.0,4283.014084781129,0.0
3309.3145808539393,20.0,12.8,3309.3145808539393,0.0
0.0,21.777921292931893,16.0,0.0,0.0
0.0,24.48729652813153,19.0,0.0,0.0
-169.9609975514137,26.0,19.4,0.0,169.9609975514137
-2181.456477673932,26.0,21.0,0.0,2181.456477673932
-2610.6395514721034,26.0,22.0,0.0,2610.6395514721034
-1006.4753344446148,25.999999999999993,20.4,0.0,1006.4753344446148
0.0,24.68024139420794,20.0,0.0,0.0
3616.0708384317304,19.999999999999993,20.0,3616.0708384317304,0.0
0.0,20.70025397666339,19.6,0.0,0.0
1551.0802090667462,20.0,18.0,1551.0802090667462,0.0
2280.0690925527597,19.999999999999993,17.0,2280.0690925527597,0.0
1968.0771334855408,20.0,17.4,1968.0771334855408,0.0
2918.7914293382096,20.0,16.0,2918.7914293382096,0.0
2832.0999051102317,20.000000000000004,16.0,2832.0999051102317,0.0
3493.201198495119,20.0,15.0,3493.201198495119,0.0
3428.5277887371417,20.0,15.0,3428.5277887371417,0.0
4060.1182651806885,20.0,14.0,4060.1182651806885,0.0
3997.6667300956983,20.0,14.0,3997.6667300956983,0.0
3997.6667300957015,20.0,14.0,3997.6667300957015,0.0
5260.847682982797,20.0,12.0,5260.847682982797,0.0
4819.613990772456,19.999999999999993,12.2,4819.613990772456,0.0
4877.992517063818,20.000000000000007,12.0,4877.992517063818,0.0
4283.014084781129,20.000000000000004,13.0,4283.014084781129,0.0
2664.139129311545,20.000000000000004,14.0,2664.139129311545,0.0
0.0,21.697075636690343,16.0,0.0,0.0
0.0,23.929384469939052,18.0,0.0,0.0
0.0,25.85425974172625,19.0,0.0,0.0
-2142.665269487414,25.999999999999996,21.0,0.0,2142.665269487414
-1939.4168107985454,25.999999999999993,21.0,0.0,1939.4168107985454
-1267.7165326306779,26.0,21.2,0.0,1267.7165326306779
0.0,24.846878934431736,20.0,0.0,0.0
2884.236759381416,20.0,19.0,2884.236759381416,0.0
692.0113217348897,20.0,19.0,692.0113217348897,0.0
2307.428733597267,20.0,17.0,2307.428733597267,0.0
2217.6175468260944,20.000000000000004,17.0,2217.6175468260944,0.0
2459.058762054183,20.0,16.6,2459.058762054183,0.0
3500.420677713767,20.0,15.0,3500.420677713767,0.0
3401.2388464687933,20.000000000000004,15.0,3401.2388464687933,0.0
4062.340139853683,20.0,14.0,4062.340139853683,0.0
3997.6667300957015,20.0,14.0,3997.6667300957015,0.0
3997.6667300956983,20.0,14.0,3997.6667300956983,0.0
4123.984825384409,20.0,13.8,4123.984825384409,0.0
5248.357375965799,20.0,12.0,5248.357375965799,0.0
4504.354136369279,20.0,13.0,4504.354136369279,0.0
4295.133651245755,19.999999999999993,13.2,4295.133651245755,0.0
4353.512177537116,20.000000000000004,13.0,4353.512177537116,0.0
4345.465619866114,20.000000000000004,13.0,4345.465619866114,0.0
2444.8137367149598,20.0,14.4,2444.8137367149598,0.0
0.0,22.208845426677293,17.0,0.0,0.0
0.0,24.05370610407359,18.0,0.0,0.0
0.0,25.863991537009476,19.2,0.0,0.0
-2026.439846535238,26.000000000000004,21.0,0.0,2026.439846535238
-1812.2351175044766,25.999999999999996,21.0,0.0,1812.2351175044766
-1336.0717178868233,26.0,21.4,0.0,1336.0717178868233
-189.2461952648269,26.0,22.0,0.0,189.2461952648269
741.1696675122272,20.0,20.0,741.1696675122272,0.0
0.0,20.27123195648261,20.4,0.0,0.0
1708.3034125733373,20.000000000000007,18.0,1708.3034125733373,0.0
2280.069071429376,19.999999999999993,17.0,2280.069071429376,0.0
3072.7857977649905,20.0,15.6,3072.7857977649905,0.0
3437.9691426287854,20.000000000000004,15.0,3437.9691426287854,0.0
3401.2388464687906,20.000000000000004,15.0,3401.2388464687906,0.0
5072.884902163358,19.999999999999996,12.4,5072.884902163358,0.0
4529.334750403277,20.000000000000007,13.0,4529.334750403277,0.0
3935.2151950107113,20.0,14.0,3935.2151950107113,0.0
3618.712444229571,20.0,14.6,3618.712444229571,0.0
4035.137651146692,20.0,14.0,4035.137651146692,0.0
3997.6667300957015,20.0,14.0,3997.6667300957015,0.0
3418.4941869520353,19.999999999999996,14.8,3418.4941869520353,0.0
3279.5708844497112,20.0,15.0,3279.5708844497112,0.0
3296.5049408127097,20.0,15.0,3296.5049408127097,0.0
2830.4102889066803,20.000000000000004,15.4,2830.4102889066803,0.0
1284.2460203999776,20.0,16.0,1284.2460203999776,0.0
674.1794338325992,19.999999999999996,15.0,674.1794338325992,0.0
0.0,20.7411351249223,16.0,0.0,0.0
0.0,22.04571580865806,17.0,0.0,0.0
0.0,21.965916188084407,16.0,0.0,0.0
0.0,21.357001952796182,15.6,0.0,0.0
467.80260769173026,20.000000000000007,14.0,467.80260769173026,0.0
1497.860788623399,20.0,14.0,1497.860788623399,0.0
3757.3440527693188,20.0,14.0,3757.3440527693188,0.0
4518.407879129591,20.0,13.0,4518.407879129591,0.0
4418.669950273133,20.0,13.0,4418.669950273133,0.0
4050.4337288466522,20.0,13.6,4050.4337288466522,0.0
4576.247025345907,20.000000000000004,13.0,4576.247025345907,0.0
4539.51672918592,20.000000000000007,13.0,4539.51672918592,0.0
4063.7551649724237,20.000000000000007,13.8,4063.7551649724237,0.0
4616.766899522255,20.000000000000007,13.0,4616.766899522255,0.0
4566.805671454264,20.000000000000007,13.0,4566.805671454264,0.0
4187.85138558813,19.999999999999993,13.6,4187.85138558813,0.0
4604.276592505255,20.0,13.0,4604.276592505255,0.0
5198.396147897811,20.0,12.0,5198.396147897811,0.0
4584.841240927783,20.0,12.6,4584.841240927783,0.0
4902.973131097808,20.000000000000007,12.0,4902.973131097808,0.0
4869.945959392817,20.000000000000007,12.0,4869.945959392817,0.0
5157.8775765590035,19.999999999999996,11.0,5157.8775765590035,0.0
4873.026326805935,20.0,10.0,4873.026326805935,0.0
4145.997924269273,20.0,9.7,4145.997924269273,0.0
3838.130506760672,20.000000000000004,9.3,3838.130506760672,0.0
3708.860782751817,20.0,9.0,3708.860782751817,0.0
3676.0378829896376,20.0,9.0,3676.0378829896376,0.0
3199.160972784979,20.0,10.4,3199.160972784979,0.0
3938.70457436123,19.999999999999996,10.0,3938.70457436123,0.0
4701.635342033355,20.000000000000004,9.0,4701.635342033355,0.0
5943.826541170697,20.000000000000014,9.6,5943.826541170697,0.0
7312.262802051949,20.0,8.0,7312.262802051949,0.0
6561.320417691423,20.0,9.0,6561.320417691423,0.0
6132.790324207764,20.0,9.8,6132.790324207764,0.0
7496.883574240701,19.999999999999996,8.0,7496.883574240701,0.0
6753.620959535181,20.0,9.0,6753.620959535181,0.0
6592.947120984094,20.0,9.4,6592.947120984094,0.0
7499.932527366055,20.0,8.0,7499.932527366055,0.0
6780.909901803529,20.0,9.0,6780.909901803529,0.0
6464.407151022385,20.0,9.6,6464.407151022385,0.0
6880.832357939506,20.0,9.0,6880.832357939506,0.0
7474.951913332059,19.999999999999993,8.0,7474.951913332059,0.0
5911.608527584173,20.000000000000004,10.2,5911.608527584173,0.0
6353.2258836088195,20.000000000000007,9.6,6353.2258836088195,0.0
6688.434933330305,20.0,9.0,6688.434933330305,0.0
5246.105821953803,20.0,11.0,5246.105821953803,0.0
3496.1024692401465,20.0,11.0,3496.1024692401465,0.0
806.8527326932985,20.000000000000004,13.0,806.8527326932985,0.0
0.0,20.514592757923992,13.4,0.0,0.0
0.0,20.913846854043154,13.0,0.0,0.0
0.0,21.50604360132781,14.0,0.0,0.0
0.0,20.658446480838542,13.6,0.0,0.0
531.3006653172226,20.000000000000007,13.0,531.3006653172226,0.0
673.538201346377,20.0,12.0,673.538201346377,0.0
4961.341906067374,20.0,12.0,4961.341906067374,0.0
5027.826811469984,20.0,12.0,5027.826811469984,0.0
5585.691107255631,20.0,11.0,5585.691107255631,0.0
5521.220951524773,20.0,11.0,5521.220951524773,0.0
6940.234939899135,20.0,9.0,6940.234939899135,0.0
6816.072494620165,20.0,9.0,6816.072494620165,0.0
6466.629025695382,20.0,9.6,6466.629025695382,0.0
7512.422834383055,20.0,8.0,7512.422834383055,0.0
8044.090854690625,19.999999999999996,7.0,8044.090854690625,0.0
6718.458366718543,19.999999999999993,9.0,6718.458366718543,0.0
8106.542389775609,19.999999999999996,7.0,8106.542389775609,0.0
7350.048843162094,20.000000000000004,8.0,7350.048843162094,0.0
7139.062599005777,19.999999999999993,8.2,7139.062599005777,0.0
7824.013106286938,20.0,7.0,7824.013106286938,0.0
7139.787977820149,20.0,8.0,7139.787977820149,0.0
6233.698093312864,20.0,9.2,6233.698093312864,0.0
3442.109273278324,20.000000000000004,11.0,3442.109273278324,0.0
1531.6571459442173,19.999999999999993,13.0,1531.6571459442173,0.0
921.0230161986317,20.0,13.2,921.0230161986317,0.0
1036.0665368692735,20.0,13.0,1036.0665368692735,0.0
1274.9790604772847,20.0,13.3,1274.9790604772847,0.0
1912.7833046420303,20.0,13.6,1912.7833046420303,0.0
2310.666351948811,19.999999999999996,13.3,2310.666351948811,0.0
2664.346385590502,19.999999999999996,13.1,2664.346385590502,0.0
4436.840580502638,20.0,12.8,4436.840580502638,0.0
5062.174060775268,19.999999999999993,12.0,5062.174060775268,0.0
4969.945450898958,20.0,12.0,4969.945450898958,0.0
5338.181672325433,20.0,11.4,5338.181672325433,0.0
5702.034601046035,19.999999999999996,11.0,5702.034601046035,0.0
5677.794611903036,19.999999999999996,11.0,5677.794611903036,0.0
5833.623524133092,20.0,10.8,5833.623524133092,0.0
6324.183723597945,20.000000000000007,10.0,6324.183723597945,0.0
6905.812971973501,20.0,9.0,6905.812971973501,0.0
6085.452865156257,20.0,10.2,6085.452865156257,0.0
6918.3032789904955,20.0,9.0,6918.3032789904955,0.0
6211.770960444965,20.000000000000004,10.0,6211.770960444965,0.0
5516.4155450588505,19.999999999999996,10.8,5516.4155450588505,0.0
5964.424117168213,20.000000000000007,10.0,5964.424117168213,0.0
5918.906638446219,20.000000000000007,10.0,5918.906638446219,0.0
5161.144907291271,20.000000000000007,10.8,5161.144907291271,0.0
4362.041193290966,20.000000000000004,11.0,4362.041193290966,0.0
3556.564432034433,20.0,11.0,3556.564432034433,0.0
2278.805022657175,20.0,12.4,2278.805022657175,0.0
2296.374681520579,20.000000000000007,12.0,2296.374681520579,0.0
2258.6268764603956,20.0,12.0,2258.6268764603956,0.0
2452.61050076963,20.0,12.2,2452.61050076963,0.0
2096.5324280657846,20.0,12.0,2096.5324280657846,0.0
1510.3761032182351,20.0,12.0,1510.3761032182351,0.0
5190.761780702721,20.0,11.0,5190.761780702721,0.0
5581.513839634913,20.000000000000004,11.0,5581.513839634913,0.0
5523.239567306296,20.0,11.0,5523.239567306296,0.0
5275.730137240449,20.0,11.4,5275.730137240449,0.0
5702.034601046035,19.999999999999996,11.0,5702.034601046035,0.0
5677.794611903036,19.999999999999996,11.0,5677.794611903036,0.0
5707.305428844386,20.0,11.0,5707.305428844386,0.0
6336.674030614939,20.000000000000007,10.0,6336.674030614939,0.0
6905.812971973501,20.0,9.0,6905.812971973501,0.0
6211.770960444965,20.000000000000004,10.0,6211.770960444965,0.0
7537.403448417049,20.000000000000004,8.0,7537.403448417049,0.0
7412.500378247079,20.000000000000004,8.0,7412.500378247079,0.0
6682.762599034597,20.000000000000007,8.6,6682.762599034597,0.0
7000.894489204623,20.000000000000004,8.0,7000.894489204623,0.0
6967.867317499628,20.000000000000004,8.0,6967.867317499628,0.0
5959.6392228808445,20.0,8.8,5959.6392228808445,0.0
2138.46363124933,20.0,12.0,2138.46363124933,0.0
286.95968915023303,20.0,14.0,286.95968915023303,0.0
0.0,20.767842608372966,14.8,0.0,0.0
0.0,21.45076217617614,15.0,0.0,0.0
0.0,22.691716351117343,17.0,0.0,0.0
0.0,22.90752735641659,18.0,0.0,0.0
0.0,22.46402727225793,17.0,0.0,0.0
0.0,21.483801670307848,16.0,0.0,0.0
2050.1818787735997,20.0,16.0,2050.1818787735997,0.0
3436.9311883559344,20.000000000000004,15.0,3436.9311883559344,0.0
3316.118949021497,20.000000000000004,15.0,3316.118949021497,0.0
3316.118949021497,20.000000000000004,15.0,3316.118949021497,0.0
3400.49822157779,20.0,15.0,3400.49822157779,0.0
4664.419799355886,20.0,13.0,4664.419799355886,0.0
3811.118974395005,20.000000000000007,14.2,3811.118974395005,0.0
4010.157037112694,20.0,14.0,4010.157037112694,0.0
3997.6667300957015,20.0,14.0,3997.6667300957015,0.0
3366.0762536521524,20.0,15.0,3366.0762536521524,0.0
3428.5277887371417,20.0,15.0,3428.5277887371417,0.0
3428.527788737139,20.0,15.0,3428.527788737139,0.0
2659.2410975806624,20.000000000000004,16.2,2659.2410975806624,0.0
3367.0030335686915,20.0,15.0,3367.0030335686915,0.0
2709.573066201022,20.0,16.0,2709.573066201022,0.0
1513.5886098622998,20.000000000000007,18.0,1513.5886098622998,0.0
521.8443395631793,19.999999999999993,18.0,521.8443395631793,0.0
0.0,21.318290939356874,19.0,0.0,0.0
0.0,23.02571579810877,19.6,0.0,0.0
0.0,25.022231397635775,21.0,0.0,0.0
0.0,24.630282066929063,19.0,0.0,0.0
0.0,24.89772294919028,20.2,0.0,0.0
0.0,23.72893533633584,19.0,0.0,0.0
0.0,21.81610020334965,18.0,0.0,0.0
930.786862600659,20.0,18.0,930.786862600659,0.0
1691.3069991240834,20.0,18.0,1691.3069991240834,0.0
2276.0194828548465,20.000000000000004,17.0,2276.0194828548465,0.0
1599.8409120590557,20.0,18.0,1599.8409120590557,0.0
2324.671873945653,19.999999999999996,17.0,2324.671873945653,0.0
2894.551440195221,20.000000000000004,16.0,2894.551440195221,0.0
1977.3840550306077,19.999999999999993,17.4,1977.3840550306077,0.0
2946.8209964975563,19.999999999999996,16.0,2946.8209964975563,0.0
2859.388847378581,20.000000000000004,16.0,2859.388847378581,0.0
3743.6155143995375,19.999999999999993,14.6,3743.6155143995375,0.0
4035.137651146692,20.0,14.0,4035.137651146692,0.0
3997.6667300957015,20.0,14.0,3997.6667300957015,0.0
3535.880561874373,20.0,14.6,3535.880561874373,0.0
3854.012452044406,20.000000000000004,14.0,3854.012452044406,0.0
3234.0534057277205,20.0,15.0,3234.0534057277205,0.0
2282.051433524542,19.999999999999996,16.2,2282.051433524542,0.0
0.0,21.775987761243332,18.0,0.0,0.0
0.0,24.23090022563107,20.0,0.0,0.0
-1285.2662413653575,26.0,22.2,0.0,1285.2662413653575
-2230.5162039330644,26.0,22.0,0.0,2230.5162039330644
-2242.7899853883337,26.0,22.0,0.0,2242.7899853883337
-1472.1534277606888,25.999999999999996,22.0,0.0,1472.1534277606888
0.0,25.381778028243566,22.0,0.0,0.0
587.7649007845481,19.999999999999996,20.0,587.7649007845481,0.0
1.9008407840027486,20.0,20.0,1.9008407840027486,0.0
1217.7478928762205,20.000000000000004,19.0,1217.7478928762205,0.0
1111.016946518221,19.999999999999996,19.0,1111.016946518221,0.0
865.5261322339026,20.0,19.4,865.5261322339026,0.0
1780.5135466210834,19.999999999999996,18.0,1780.5135466210834,0.0
1062.2315459495528,20.000000000000004,19.0,1062.2315459495528,0.0
901.5577073984736,20.000000000000004,19.4,901.5577073984736,0.0
1176.9526373368824,20.000000000000007,19.0,1176.9526373368824,0.0
1783.5624997464315,20.0,18.0,1783.5624997464315,0.0
836.8842976404886,20.000000000000004,19.4,836.8842976404886,0.0
1808.5431137804278,20.0,18.0,1808.5431137804278,0.0
1721.1109646614552,20.000000000000007,18.0,1721.1109646614552,0.0
968.4137040782155,20.000000000000004,19.4,968.4137040782155,0.0
1806.0523220055854,20.000000000000007,18.0,1806.0523220055854,0.0
1723.063922232599,20.0,18.0,1723.063922232599,0.0
1513.160603766589,20.000000000000007,18.0,1513.160603766589,0.0
0.0,21.84535927725561,19.0,0.0,0.0
0.0,23.093587811547636,19.0,0.0,0.0
0.0,25.018217840488575,20.6,0.0,0.0
