Q_HC,T_op,T_ext,Q_H,Q_C
-7125.581506959168,25.999999999999996,30.0,0.0,7125.581506959168
-7924.802278761511,26.0,32.0,0.0,7924.802278761511
-7992.807951545717,26.00000000000001,32.2,0.0,7992.807951545717
-7497.163298270568,26.0,32.0,0.0,7497.163298270568
-8180.93120690206,25.99999999999999,35.0,0.0,8180.93120690206
-6197.54860837326,26.000000000000007,34.6,0.0,6197.54860837326
-690.4856462717196,26.0,34.0,0.0,690.4856462717196
-3163.437302641866,25.999999999999996,34.0,0.0,3163.437302641866
-2012.3219886976997,26.0,31.4,0.0,2012.3219886976997
-764.8525757462465,25.999999999999993,29.0,0.0,764.8525757462465
-389.86114462863054,26.0,28.0,0.0,389.86114462863054
0.0,25.656486864485686,26.6,0.0,0.0
0.0,25.2378308692018,26.0,0.0,0.0
0.0,25.08241809338231,26.0,0.0,0.0
0.0,24.443312797100496,25.0,0.0,0.0
0.0,24.210513598612096,25.0,0.0,0.0
0.0,24.676065338021075,26.0,0.0,0.0
0.0,23.152881047530517,23.4,0.0,0.0
0.0,23.74217250387886,25.0,0.0,0.0
-2284.30202059223,26.000000000000007,28.0,0.0,2284.30202059223
-6171.708933047748,26.000000000000007,30.0,0.0,6171.708933047748
-8301.881464763335,25.999999999999993,33.0,0.0,8301.881464763335
-7474.096039954403,26.0,32.0,0.0,7474.096039954403
-7157.575954040904,26.0,31.0,0.0,7157.575954040904
-7521.055438763058,26.000000000000007,31.0,0.0,7521.055438763058
-8750.0,26.04554463782332,33.0,0.0,8750.0
-8663.987269040465,25.999999999999996,34.0,0.0,8663.987269040465
-8750.0,26.07610264437266,35.0,0.0,8750.0
-8118.692931806764,26.0,35.0,0.0,8118.692931806764
-5716.067283681682,26.00000000000001,33.6,0.0,5716.067283681682
-145.8771445662049,26.0,33.0,0.0,145.8771445662049
-2757.963886927412,26.000000000000007,33.0,0.0,2757.963886927412
-1645.5396708418377,26.0,30.6,0.0,1645.5396708418377
-1315.1726547804146,26.000000000000004,30.0,0.0,1315.1726547804146
-1363.502391541068,26.000000000000004,30.0,0.0,1363.502391541068
-107.79949555502178,25.999999999999993,27.6,0.0,107.79949555502178
0.0,25.908109664374727,27.0,0.0,0.0
0.0,25.32915367706947,26.0,0.0,0.0
0.0,24.211842103018625,24.4,0.0,0.0
0.0,24.708410304302852,26.0,0.0,0.0
0.0,24.27610934540737,25.0,0.0,0.0
0.0,23.239886239855494,23.8,0.0,0.0
0.0,24.30914893297903,26.0,0.0,0.0
-1330.5726143752386,25.999999999999996,26.0,0.0,1330.5726143752386
-4723.441619703337,26.0,26.6,0.0,4723.441619703337
-6204.315700748407,26.0,28.0,0.0,6204.315700748407
-6380.2575539829095,26.0,29.0,0.0,6380.2575539829095
-7225.211473057037,25.999999999999986,30.2,0.0,7225.211473057037
-7492.619393711449,26.000000000000004,31.0,0.0,7492.619393711449
-7917.903350370669,26.0,32.0,0.0,7917.903350370669
-8196.691938179163,26.0,33.8,0.0,8196.691938179163
-8401.462437812324,26.000000000000007,35.0,0.0,8401.462437812324
-7535.655853179048,26.000000000000007,35.0,0.0,7535.655853179048
-5661.11467548165,25.999999999999993,33.4,0.0,5661.11467548165
0.0,25.903298710746206,33.0,0.0,0.0
-2317.766137269505,26.000000000000007,32.0,0.0,2317.766137269505
-1488.0964795093591,26.000000000000004,30.2,0.0,1488.0964795093591
-823.6091666513024,26.0,29.0,0.0,823.6091666513024
-389.861144628643,25.999999999999993,28.0,0.0,389.861144628643
0.0,25.4286362019939,26.2,0.0,0.0
0.0,25.15713560317419,26.0,0.0,0.0
0.0,25.0463425692647,26.0,0.0,0.0
0.0,24.427184918670612,25.0,0.0,0.0
0.0,24.203303489569706,25.0,0.0,0.0
0.0,24.103215339513277,25.0,0.0,0.0
0.0,23.40285239329934,24.0,0.0,0.0
0.0,23.96598609426205,25.0,0.0,0.0
-890.3734464665447,25.999999999999993,25.0,0.0,890.3734464665447
-5034.403421823121,26.000000000000004,26.4,0.0,5034.403421823121
-6061.129408305457,25.999999999999993,27.0,0.0,6061.129408305457
-6148.79393931672,26.0,28.0,0.0,6148.79393931672
-7491.7989768656735,26.000000000000004,29.8,0.0,7491.7989768656735
-7367.459297722833,26.0,29.0,0.0,7367.459297722833
-7943.218932413903,25.999999999999993,30.0,0.0,7943.218932413903
-7777.658839275649,25.999999999999993,30.2,0.0,7777.658839275649
-6454.9488649601,25.999999999999993,29.0,0.0,6454.9488649601
-5151.069080227883,26.0,28.0,0.0,5151.069080227883
-3585.795337248262,26.0,27.6,0.0,3585.795337248262
0.0,24.286118111165173,27.3,0.0,0.0
0.0,25.2674913525846,27.0,0.0,0.0
0.0,25.044656956066476,25.6,0.0,0.0
0.0,25.02638774047322,26.0,0.0,0.0
0.0,25.588852147551805,27.0,0.0,0.0
0.0,24.95597137784314,25.6,0.0,0.0
0.0,24.97757770826326,26.0,0.0,0.0
0.0,24.9660696426453,26.0,0.0,0.0
0.0,24.391298205077547,25.0,0.0,0.0
0.0,24.187260020535412,25.0,0.0,0.0
0.0,24.096042966429096,25.0,0.0,0.0
0.0,23.39958217291486,24.0,0.0,0.0
0.0,23.664573343267776,24.5,0.0,0.0
-822.3253181769792,25.999999999999996,25.0,0.0,822.3253181769792
-4901.961031247939,26.0,26.2,0.0,4901.961031247939
-5947.016423932112,26.000000000000007,27.0,0.0,5947.016423932112
-6268.066026342041,26.0,28.0,0.0,6268.066026342041
-6705.2277162819155,25.999999999999993,28.0,0.0,6705.2277162819155
-7400.837058746919,26.0,28.0,0.0,7400.837058746919
-8405.192186265358,26.000000000000004,30.0,0.0,8405.192186265358
-7870.38976697908,26.000000000000007,30.0,0.0,7870.38976697908
-6870.82775981276,26.0,29.0,0.0,6870.82775981276
-5991.407025887925,25.999999999999993,29.0,0.0,5991.407025887925
-4055.112639639963,25.999999999999996,28.4,0.0,4055.112639639963
0.0,23.148344347609665,28.0,0.0,0.0
0.0,25.39335318878063,28.0,0.0,0.0
0.0,25.821681053314762,27.0,0.0,0.0
0.0,25.87136586574809,27.0,0.0,0.0
0.0,25.91368859398682,27.0,0.0,0.0
0.0,24.75941635721232,25.0,0.0,0.0
0.0,24.921457114774526,26.0,0.0,0.0
0.0,24.94098044071857,26.0,0.0,0.0
0.0,24.152231195534007,24.6,0.0,0.0
0.0,23.531923732275267,24.0,0.0,0.0
0.0,23.855987561085044,25.0,0.0,0.0
0.0,22.384425661583535,22.6,0.0,0.0
0.0,22.857467708329764,24.0,0.0,0.0
-878.7077406297662,25.999999999999996,26.0,0.0,878.7077406297662
-4022.4086704869114,25.999999999999993,25.0,0.0,4022.4086704869114
-6289.895756710954,26.0,28.0,0.0,6289.895756710954
-7306.633722602359,26.0,31.0,0.0,7306.633722602359
-6289.170180693796,25.999999999999993,28.6,0.0,6289.170180693796
-6366.577315312602,26.000000000000004,28.0,0.0,6366.577315312602
-6815.594836047213,26.000000000000007,29.0,0.0,6815.594836047213
-6677.260692083761,26.0,29.6,0.0,6677.260692083761
-7230.48319246253,26.000000000000004,31.0,0.0,7230.48319246253
-7216.476566775946,25.999999999999996,33.0,0.0,7216.476566775946
-4689.900399384182,26.0,31.4,0.0,4689.900399384182
0.0,24.32199169812742,31.0,0.0,0.0
-840.2799359537263,25.999999999999993,30.0,0.0,840.2799359537263
-581.3985105131765,26.0,28.2,0.0,581.3985105131765
-409.7797783111995,25.999999999999993,28.0,0.0,409.7797783111995
-437.2899328374163,26.0,28.0,0.0,437.2899328374163
0.0,25.884337526977465,27.0,0.0,0.0
0.0,25.88815279145888,27.0,0.0,0.0
0.0,25.320231782568975,26.0,0.0,0.0
0.0,24.32177882333265,24.6,0.0,0.0
0.0,23.607721481472126,24.0,0.0,0.0
0.0,23.32024695125981,24.0,0.0,0.0
0.0,22.955966743394903,24.0,0.0,0.0
0.0,23.59652843856757,25.0,0.0,0.0
-624.2998201913925,25.999999999999996,25.0,0.0,624.2998201913925
-4729.362393030504,26.0,26.6,0.0,4729.362393030504
-6215.0739898923275,25.999999999999993,28.0,0.0,6215.0739898923275
-5999.255980520515,26.0,28.0,0.0,5999.255980520515
-6612.688962785565,26.000000000000004,28.8,0.0,6612.688962785565
-7014.890298095681,26.0,29.0,0.0,7014.890298095681
-8115.76881626014,26.000000000000007,30.0,0.0,8115.76881626014
-8306.440557067994,25.999999999999996,31.6,0.0,8306.440557067994
-8079.726522615123,25.999999999999996,32.0,0.0,8079.726522615123
-6941.486223348717,26.0,32.0,0.0,6941.486223348717
-4139.0709084154105,26.0,30.2,0.0,4139.0709084154105
0.0,23.621312395229598,30.0,0.0,0.0
-163.3037582393044,26.0,29.0,0.0,163.3037582393044
-428.0578915293115,26.0,27.8,0.0,428.0578915293115
-428.75138494246823,26.0,28.0,0.0,428.75138494246823
-437.2899328374193,26.0,28.0,0.0,437.2899328374193
0.0,25.770412195731573,26.8,0.0,0.0
0.0,25.278178502215617,26.0,0.0,0.0
0.0,24.53082919921167,25.0,0.0,0.0
0.0,23.566086583771053,23.8,0.0,0.0
0.0,23.312217388526935,24.0,0.0,0.0
0.0,23.188139263204718,24.0,0.0,0.0
0.0,21.687512321153413,21.8,0.0,0.0
0.0,22.00641716305299,23.0,0.0,0.0
0.0,25.49813290004261,24.0,0.0,0.0
-4308.621675706869,26.0,26.0,0.0,4308.621675706869
-5794.781058797301,25.999999999999996,27.0,0.0,5794.781058797301
-5985.952003178229,25.999999999999993,28.0,0.0,5985.952003178229
-6243.689636228661,26.0,28.2,0.0,6243.689636228661
-6848.212947798903,26.0,29.0,0.0,6848.212947798903
-6977.852455946714,26.000000000000007,29.0,0.0,6977.852455946714
-6818.245640230318,26.000000000000007,29.2,0.0,6818.245640230318
-7510.953786413501,26.0,32.0,0.0,7510.953786413501
-5676.792150267578,26.000000000000007,30.0,0.0,5676.792150267578
-3484.1572186527856,26.000000000000004,28.6,0.0,3484.1572186527856
0.0,24.349508539927108,28.0,0.0,0.0
0.0,25.91923266366279,28.0,0.0,0.0
0.0,25.711086880813873,26.4,0.0,0.0
0.0,25.853675127483683,27.0,0.0,0.0
0.0,25.905779794792856,27.0,0.0,0.0
0.0,24.528029996901964,24.6,0.0,0.0
0.0,24.839181184127956,26.0,0.0,0.0
0.0,24.904198266664846,26.0,0.0,0.0
0.0,23.68008607808907,23.8,0.0,0.0
0.0,23.9328085152776,25.0,0.0,0.0
0.0,24.55191485281182,26.0,0.0,0.0
0.0,24.30090390809637,25.6,0.0,0.0
0.0,24.668258734086344,26.0,0.0,0.0
-1381.8114665096277,26.000000000000004,26.0,0.0,1381.8114665096277
-5117.91696629238,25.999999999999993,27.8,0.0,5117.91696629238
-6557.518673022363,25.999999999999996,29.0,0.0,6557.518673022363
-7241.542782628968,26.0,31.0,0.0,7241.542782628968
-7717.9618830502595,26.000000000000007,31.2,0.0,7717.9618830502595
-8644.307417727621,26.0,33.0,0.0,8644.307417727621
-8750.0,26.371807333319662,34.0,0.0,8750.0
-8353.36727427234,26.0,33.2,0.0,8353.36727427234
-8750.0,26.068646194245247,35.0,0.0,8750.0
-7625.97837395195,25.999999999999993,34.1,0.0,7625.97837395195
-5715.410476874501,26.000000000000007,33.2,0.0,5715.410476874501
0.0,24.89320732937786,34.0,0.0,0.0
-2557.1691748744593,26.0,33.0,0.0,2557.1691748744593
-1600.8896281534628,26.0,30.6,0.0,1600.8896281534628
-1829.4096547083375,26.000000000000007,31.0,0.0,1829.4096547083375
-805.5385857716776,26.0,29.0,0.0,805.5385857716776
-359.4422907880434,26.0,28.0,0.0,359.4422907880434
-409.20563928200465,25.999999999999993,28.0,0.0,409.20563928200465
0.0,25.886942299859378,27.0,0.0,0.0
0.0,24.75006396548782,25.0,0.0,0.0
0.0,24.91727604629525,26.0,0.0,0.0
0.0,24.93911125750391,26.0,0.0,0.0
0.0,23.824852068416572,24.4,0.0,0.0
0.0,24.072598951886825,25.2,0.0,0.0
-1162.6065984381703,26.0,26.0,0.0,1162.6065984381703
-4978.978363937418,26.0,27.4,0.0,4978.978363937418
-6034.588803349382,26.0,28.0,0.0,6034.588803349382
-7214.494904167029,26.000000000000007,31.0,0.0,7214.494904167029
-7255.073514411031,26.0,30.8,0.0,7255.073514411031
-7813.664779489887,26.000000000000007,31.0,0.0,7813.664779489887
-7915.502594390333,26.00000000000001,30.0,0.0,7915.502594390333
-8324.386136553554,26.0,32.2,0.0,8324.386136553554
-8283.498025083998,25.999999999999993,33.0,0.0,8283.498025083998
-7038.835366388482,25.999999999999996,33.0,0.0,7038.835366388482
-4968.578468152432,26.000000000000014,32.2,0.0,4968.578468152432
-44.68105069057593,26.000000000000007,32.0,0.0,44.68105069057593
-1475.801954515076,26.0,30.0,0.0,1475.801954515076
-1042.37494227714,25.999999999999993,29.2,0.0,1042.37494227714
-874.7400181114182,26.000000000000007,29.0,0.0,874.7400181114182
-389.861144628646,25.999999999999993,28.0,0.0,389.861144628646
0.0,25.884337526977454,27.0,0.0,0.0
0.0,25.888152791458875,27.0,0.0,0.0
0.0,25.320231782568975,26.0,0.0,0.0
0.0,24.43570415457853,24.8,0.0,0.0
0.0,24.78732242694484,26.0,0.0,0.0
0.0,24.881014355915617,26.0,0.0,0.0
0.0,23.703516858026163,24.0,0.0,0.0
0.0,24.045358649565973,25.0,0.0,0.0
-662.5109233415434,25.999999999999993,25.0,0.0,662.5109233415434
-5120.442418234778,26.0,26.8,0.0,5120.442418234778
-7008.771104619392,26.0,29.0,0.0,7008.771104619392
-6787.028289503772,26.000000000000004,29.0,0.0,6787.028289503772
-7407.016014889394,26.0,29.6,0.0,7407.016014889394
-8044.501392316488,25.999999999999996,31.0,0.0,8044.501392316488
-8495.852397197139,26.0,32.0,0.0,8495.852397197139
-8036.760180784439,26.0,32.2,0.0,8036.760180784439
-7794.410649545662,26.000000000000004,33.0,0.0,7794.410649545662
-7417.090036662429,26.0,34.0,0.0,7417.090036662429
-4929.933712213853,25.999999999999996,31.6,0.0,4929.933712213853
0.0,25.869320835495493,32.0,0.0,0.0
-2457.061009146598,25.999999999999993,32.0,0.0,2457.061009146598
-1733.779930408256,26.0,30.8,0.0,1733.779930408256
-1309.3890857159902,26.000000000000004,30.0,0.0,1309.3890857159902
-1874.037409101674,25.999999999999993,31.0,0.0,1874.037409101674
-1489.8687565159246,25.999999999999996,30.4,0.0,1489.8687565159246
-295.37654758091946,26.000000000000007,28.0,0.0,295.37654758091946
-409.2056392820048,26.0,28.0,0.0,409.2056392820048
0.0,25.545166306121708,26.4,0.0,0.0
-302.84803040673967,26.000000000000007,28.0,0.0,302.84803040673967
0.0,25.88694229985939,27.0,0.0,0.0
0.0,25.34320907726223,26.2,0.0,0.0
0.0,25.79696684849244,27.0,0.0,0.0
-2291.4859602348693,26.0,27.0,0.0,2291.4859602348693
-5302.000313146591,26.0,27.4,0.0,5302.000313146591
-6603.410525263068,25.999999999999993,28.0,0.0,6603.410525263068
-7396.91642739584,25.999999999999993,30.0,0.0,7396.91642739584
-8011.196775992942,25.999999999999993,30.6,0.0,8011.196775992942
-8750.0,26.214620487361465,32.0,0.0,8750.0
-8750.0,26.724378291862458,33.0,0.0,8750.0
-8466.659828998032,26.0,31.8,0.0,8466.659828998032
-7694.1687739481295,25.999999999999993,32.0,0.0,7694.1687739481295
-6956.6279640547455,26.0,32.0,0.0,6956.6279640547455
-4158.863423044391,26.0,30.0,0.0,4158.863423044391
0.0,21.994117495153567,30.0,0.0,0.0
0.0,25.74866793485434,29.0,0.0,0.0
0.0,25.535855003252315,26.4,0.0,0.0
0.0,25.209852662848835,26.0,0.0,0.0
0.0,25.10124508872517,26.0,0.0,0.0
0.0,24.790900790810333,25.6,0.0,0.0
0.0,24.90378145927918,26.0,0.0,0.0
0.0,24.93307838440836,26.0,0.0,0.0
0.0,24.262623843426447,24.8,0.0,0.0
0.0,24.140318704542572,25.0,0.0,0.0
0.0,23.505430784522922,24.0,0.0,0.0
0.0,22.604316495702797,23.2,0.0,0.0
0.0,22.888052629093313,24.0,0.0,0.0
-162.942073190785,25.999999999999993,25.0,0.0,162.942073190785
-4838.519404946304,26.000000000000007,27.0,0.0,4838.519404946304
-6172.016083641797,26.000000000000007,28.0,0.0,6172.016083641797
-5952.752118486249,25.999999999999996,28.0,0.0,5952.752118486249
-6876.031122898258,26.0,29.0,0.0,6876.031122898258
-6977.456189080864,26.000000000000007,29.0,0.0,6977.456189080864
-7126.16566703329,26.0,29.2,0.0,7126.16566703329
-6764.690768183672,26.000000000000004,29.4,0.0,6764.690768183672
-6125.485565621779,26.0,30.0,0.0,6125.485565621779
-4845.756142412216,26.000000000000007,29.0,0.0,4845.756142412216
-3274.906698584108,26.0,28.2,0.0,3274.906698584108
0.0,21.890723350492788,28.0,0.0,0.0
0.0,24.638500596785846,27.0,0.0,0.0
0.0,24.90611265076596,26.0,0.0,0.0
0.0,24.949488271872927,26.0,0.0,0.0
0.0,24.984846911627564,26.0,0.0,0.0
0.0,24.397087974445487,25.0,0.0,0.0
0.0,24.75947504377511,26.0,0.0,0.0
0.0,24.298938283597636,25.0,0.0,0.0
0.0,23.576343053995686,24.0,0.0,0.0
0.0,23.875845607174952,25.0,0.0,0.0
0.0,23.956822430543955,25.0,0.0,0.0
0.0,22.431814201998073,22.6,0.0,0.0
0.0,22.820712971751036,24.0,0.0,0.0
-30.90909298483486,26.000000000000004,25.0,0.0,30.90909298483486
-4359.740023155494,26.0,26.0,0.0,4359.740023155494
-6049.533369546855,26.000000000000007,28.0,0.0,6049.533369546855
-5891.421872665793,25.999999999999993,28.0,0.0,5891.421872665793
-6692.022019133248,25.999999999999996,29.0,0.0,6692.022019133248
-6634.219990446929,26.000000000000007,29.0,0.0,6634.219990446929
-6624.976016009422,26.000000000000007,29.0,0.0,6624.976016009422
-6331.980971816295,26.000000000000007,29.4,0.0,6331.980971816295
-7471.896892766263,25.999999999999993,30.0,0.0,7471.896892766263
-6225.020338642383,26.000000000000004,30.0,0.0,6225.020338642383
-3270.3958873910638,26.0,28.2,0.0,3270.3958873910638
-1004.0501125556444,25.999999999999996,28.0,0.0,1004.0501125556444
-656.9888989435234,25.999999999999993,27.0,0.0,656.9888989435234
0.0,25.243901001030984,25.8,0.0,0.0
0.0,25.117421617678545,26.0,0.0,0.0
0.0,25.059922981947345,26.0,0.0,0.0
0.0,24.544576719244667,25.2,0.0,0.0
0.0,23.675574181771175,24.0,0.0,0.0
0.0,23.35058109409845,24.0,0.0,0.0
0.0,23.54706608689459,24.6,0.0,0.0
0.0,23.83100603631943,25.0,0.0,0.0
0.0,23.936776508404375,25.0,0.0,0.0
0.0,23.51909233868531,24.6,0.0,0.0
0.0,24.297494886172743,26.0,0.0,0.0
-856.2355540655024,26.000000000000007,26.5,0.0,856.2355540655024
-4514.787236241478,25.999999999999996,27.0,0.0,4514.787236241478
-6332.393746234893,26.000000000000004,29.0,0.0,6332.393746234893
-7311.848633656869,25.999999999999996,31.0,0.0,7311.848633656869
-7314.562630729748,26.0,29.4,0.0,7314.562630729748
-8750.0,26.029535296597306,31.0,0.0,8750.0
-8670.270464629953,25.999999999999993,32.0,0.0,8670.270464629953
-7104.040610141266,26.000000000000007,30.6,0.0,7104.040610141266
-8074.982265324823,26.0,33.0,0.0,8074.982265324823
-6710.683686249123,26.0,32.0,0.0,6710.683686249123
-4684.031780971645,26.000000000000004,31.4,0.0,4684.031780971645
0.0,24.137059998910523,30.0,0.0,0.0
-1199.8590830309488,26.0,29.0,0.0,1199.8590830309488
0.0,25.83873135816443,27.0,0.0,0.0
0.0,25.887331834900515,27.0,0.0,0.0
0.0,25.9208263200713,27.0,0.0,0.0
0.0,24.648682008810674,24.8,0.0,0.0
0.0,24.312909382307424,25.0,0.0,0.0
0.0,23.582588955809584,24.0,0.0,0.0
0.0,22.967235242215548,23.4,0.0,0.0
0.0,23.065663025626947,24.0,0.0,0.0
0.0,22.508288323656608,23.0,0.0,0.0
0.0,21.53330767473777,22.0,0.0,0.0
0.0,21.883462105378094,23.0,0.0,0.0
0.0,25.028499614203504,24.0,0.0,0.0
-3705.673891102993,26.000000000000004,25.4,0.0,3705.673891102993
-5738.868589432677,26.000000000000007,27.0,0.0,5738.868589432677
-5497.808607552676,26.0,27.0,0.0,5497.808607552676
-6940.148076793193,25.999999999999996,29.0,0.0,6940.148076793193
-8232.348564038502,25.999999999999993,31.0,0.0,8232.348564038502
-8750.0,26.000918936887523,32.0,0.0,8750.0
-8357.622671240195,25.999999999999993,31.8,0.0,8357.622671240195
-5727.812867860035,26.000000000000004,27.0,0.0,5727.812867860035
-6372.026773463342,26.000000000000004,30.0,0.0,6372.026773463342
-3691.509171428862,26.000000000000004,29.2,0.0,3691.509171428862
0.0,20.958674768639014,29.0,0.0,0.0
0.0,24.927130150236835,28.0,0.0,0.0
0.0,25.40924406690852,26.8,0.0,0.0
0.0,25.703790565036925,27.0,0.0,0.0
0.0,25.269145934627097,26.0,0.0,0.0
0.0,23.954559681796923,24.0,0.0,0.0
0.0,24.044930657012422,25.0,0.0,0.0
0.0,24.032413380219403,25.0,0.0,0.0
0.0,22.659713447252045,22.6,0.0,0.0
0.0,22.400890791626768,23.0,0.0,0.0
0.0,22.26401449628022,23.0,0.0,0.0
0.0,21.199168507249283,21.6,0.0,0.0
0.0,21.729046092421363,23.0,0.0,0.0
0.0,24.72092494922766,24.0,0.0,0.0
-3411.859437144622,26.0,25.0,0.0,3411.859437144622
-5348.315677423475,26.0,26.0,0.0,5348.315677423475
-5249.844871191009,26.000000000000004,27.0,0.0,5249.844871191009
-6224.417271706156,26.0,27.8,0.0,6224.417271706156
-6632.375877311834,26.000000000000004,28.0,0.0,6632.375877311834
-7095.3844815400325,26.000000000000004,29.0,0.0,7095.3844815400325
-7102.708607137907,25.999999999999993,29.2,0.0,7102.708607137907
-6931.983637230763,26.000000000000004,30.0,0.0,6931.983637230763
-6162.264317336527,26.000000000000007,30.0,0.0,6162.264317336527
-3303.2051151926617,26.000000000000004,29.0,0.0,3303.2051151926617
1179.6108237388858,20.000000000000004,29.0,1179.6108237388858,0.0
0.0,25.230160408723748,28.8,0.0,0.0
-302.6460625462518,26.0,28.3,0.0,302.6460625462518
-308.5086836371408,26.0,27.8,0.0,308.5086836371408
0.0,25.985823544819116,27.1,0.0,0.0
0.0,25.61867056543688,26.4,0.0,0.0
0.0,24.976061493872834,25.5,0.0,0.0
0.0,24.280702735902018,24.7,0.0,0.0
0.0,23.55646992835517,23.9,0.0,0.0
0.0,22.99021672139657,23.4,0.0,0.0
0.0,22.649602149424766,23.2,0.0,0.0
0.0,22.361704071232083,23.1,0.0,0.0
0.0,22.406812318417877,23.1,0.0,0.0
0.0,25.5459141031089,24.9,0.0,0.0
-4395.26750241602,26.0,26.0,0.0,4395.26750241602
-6300.244218957648,26.0,27.7,0.0,6300.244218957648
-6893.93701881106,26.000000000000007,29.5,0.0,6893.93701881106
-8162.868033231971,25.999999999999993,31.2,0.0,8162.868033231971
-8682.860929164193,25.999999999999996,31.4,0.0,8682.860929164193
-8750.0,26.254790736566427,31.6,0.0,8750.0
-8708.665767424645,26.0,31.8,0.0,8708.665767424645
-7376.12880463449,25.999999999999993,30.6,0.0,7376.12880463449
-5836.00246936038,26.0,29.4,0.0,5836.00246936038
-3275.7742776473788,25.999999999999993,28.2,0.0,3275.7742776473788
837.9476777804666,20.0,27.7,837.9476777804666,0.0
0.0,24.418652185461973,27.3,0.0,0.0
0.0,25.217159349661596,26.8,0.0,0.0
0.0,25.250664232234694,26.3,0.0,0.0
0.0,24.962093114948345,25.7,0.0,0.0
0.0,24.546082922967052,25.2,0.0,0.0
0.0,24.10435258028201,24.7,0.0,0.0
0.0,23.591556380873815,24.1,0.0,0.0
0.0,23.109244075709867,23.6,0.0,0.0
0.0,22.9770440145676,23.7,0.0,0.0
0.0,22.91265098040897,23.7,0.0,0.0
0.0,22.847613808429127,23.8,0.0,0.0
0.0,23.601040690775967,24.9,0.0,0.0
-567.644968435528,26.000000000000007,26.1,0.0,567.644968435528
-5129.893378151903,26.0,27.2,0.0,5129.893378151903
-6982.909463141091,26.000000000000007,28.9,0.0,6982.909463141091
