Q_HC,T_op,T_ext,Q_H,Q_C
-1892.7382472936617,26.000000000000007,25.2,0.0,1892.7382472936617
0.0,22.687025193515616,22.0,0.0,0.0
0.0,21.70507796077763,22.0,0.0,0.0
0.0,21.334450560892144,22.0,0.0,0.0
0.0,21.203075516446347,22.0,0.0,0.0
0.0,20.514138447986902,21.0,0.0,0.0
0.0,20.276152919039703,21.0,0.0,0.0
478.1540183442557,20.0,20.0,478.1540183442557,0.0
526.8290399683576,20.0,20.0,526.8290399683576,0.0
661.2442487676853,20.0,19.8,661.2442487676853,0.0
1857.4859849147388,20.000000000000007,18.0,1857.4859849147388,0.0
1063.9536534963236,20.000000000000004,19.0,1063.9536534963236,0.0
0.0,20.000339758785096,20.8,0.0,0.0
580.8351548451917,19.999999999999996,20.0,580.8351548451917,0.0
423.77085828079123,20.0,20.0,423.77085828079123,0.0
0.0,22.654664772862475,21.0,0.0,0.0
-791.9653588793212,25.999999999999993,22.0,0.0,791.9653588793212
-3585.2513415393546,26.000000000000004,24.0,0.0,3585.2513415393546
-5343.498626183788,26.0,26.0,0.0,5343.498626183788
-5760.0207628765465,25.999999999999993,26.0,0.0,5760.0207628765465
-5833.800300419755,25.999999999999993,26.0,0.0,5833.800300419755
-5661.222381202605,26.000000000000007,26.7,0.0,5661.222381202605
-3869.9617369320817,26.0,26.0,0.0,3869.9617369320817
-258.872362546985,26.000000000000007,26.0,0.0,258.872362546985
0.0,21.714410068904783,25.2,0.0,0.0
0.0,22.513635613698284,23.0,0.0,0.0
0.0,22.17953041005972,23.0,0.0,0.0
0.0,21.965464184666384,22.8,0.0,0.0
0.0,21.403139776820815,22.0,0.0,0.0
44.59277195634387,20.0,20.0,44.59277195634387,0.0
260.1828106714695,20.0,20.4,260.1828106714695,0.0
1897.9714140553347,20.000000000000004,18.0,1897.9714140553347,0.0
1736.029697492944,20.0,18.0,1736.029697492944,0.0
1332.784071094965,20.0,18.6,1332.784071094965,0.0
2448.591170630169,19.999999999999996,17.0,2448.591170630169,0.0
2340.6300262552422,19.999999999999996,17.0,2340.6300262552422,0.0
2873.065979015183,20.0,16.2,2873.065979015183,0.0
2821.164529825354,19.999999999999996,16.1,2821.164529825354,0.0
2776.60280904518,20.0,16.0,2776.60280904518,0.0
0.0,20.81635643018447,17.8,0.0,0.0
0.0,25.86232637759091,22.0,0.0,0.0
-1974.2227649428437,25.999999999999996,22.0,0.0,1974.2227649428437
-4264.856504204136,25.999999999999996,24.4,0.0,4264.856504204136
-5306.978510220078,25.999999999999993,25.0,0.0,5306.978510220078
-6084.193733485729,26.000000000000007,26.0,0.0,6084.193733485729
-4713.805065646918,26.0,25.0,0.0,4713.805065646918
-2723.8720607670575,26.000000000000004,24.0,0.0,2723.8720607670575
0.0,24.90799163197128,24.0,0.0,0.0
0.0,24.839173774373503,23.4,0.0,0.0
0.0,22.552479874690693,22.0,0.0,0.0
0.0,21.020834744055097,21.0,0.0,0.0
0.0,21.122288869905717,22.0,0.0,0.0
0.0,20.482674217212978,21.0,0.0,0.0
364.2676013298271,20.0,20.0,364.2676013298271,0.0
0.0,20.1353750558179,21.0,0.0,0.0
537.3656051832766,20.000000000000004,20.0,537.3656051832766,0.0
526.8290399683533,20.0,20.0,526.8290399683533,0.0
392.41383116903717,20.000000000000004,20.2,392.41383116903717,0.0
1212.400227011842,20.0,19.0,1212.400227011842,0.0
1131.4293687306522,20.0,19.0,1131.4293687306522,0.0
742.6156205827892,19.999999999999993,19.8,742.6156205827892,0.0
2481.152337664006,19.999999999999993,17.0,2481.152337664006,0.0
2243.235382722059,19.999999999999993,17.0,2243.235382722059,0.0
1019.5608981658723,20.0,18.0,1019.5608981658723,0.0
0.0,20.12694264569605,18.0,0.0,0.0
0.0,20.3106152730158,17.0,0.0,0.0
0.0,21.581206596227823,18.6,0.0,0.0
0.0,23.09182574949825,18.8,0.0,0.0
0.0,24.343594380522212,19.0,0.0,0.0
0.0,25.347565413333868,19.8,0.0,0.0
0.0,24.554660506443284,19.0,0.0,0.0
0.0,25.534665405203057,20.0,0.0,0.0
0.0,22.570215528485065,19.0,0.0,0.0
689.3664074365363,19.999999999999996,18.0,689.3664074365363,0.0
2357.137616716622,19.999999999999996,17.0,2357.137616716622,0.0
2263.991595940765,20.0,17.0,2263.991595940765,0.0
1640.802973061274,20.000000000000007,18.0,1640.802973061274,0.0
1709.0067510628576,20.000000000000007,18.0,1709.0067510628576,0.0
3082.3659737879466,19.999999999999996,16.0,3082.3659737879466,0.0
3281.2683770158433,20.0,15.5,3281.2683770158433,0.0
3583.5685413969923,19.999999999999996,15.0,3583.5685413969923,0.0
2877.7546397832098,20.0,16.0,2877.7546397832098,0.0
4289.382443010777,20.0,14.0,4289.382443010777,0.0
3482.354968545504,20.000000000000007,15.0,3482.354968545504,0.0
2604.0699282870464,19.999999999999996,16.4,2604.0699282870464,0.0
3505.4744168329185,20.000000000000004,15.0,3505.4744168329185,0.0
3362.0303565636927,20.000000000000004,15.0,3362.0303565636927,0.0
971.0160666264692,19.999999999999993,17.0,971.0160666264692,0.0
0.0,21.948187917298625,18.0,0.0,0.0
0.0,24.404748876678788,19.0,0.0,0.0
-1155.6154890476084,25.999999999999993,20.4,0.0,1155.6154890476084
-3490.13662274325,26.000000000000007,22.0,0.0,3490.13662274325
-3535.6065343098053,26.000000000000004,22.0,0.0,3535.6065343098053
-3493.1343806502955,26.000000000000007,23.0,0.0,3493.1343806502955
-2067.8662546898317,26.000000000000007,23.0,0.0,2067.8662546898317
-353.03401439088924,26.0,22.0,0.0,353.03401439088924
0.0,25.384668361047083,22.0,0.0,0.0
0.0,21.476596840744257,20.0,0.0,0.0
0.0,20.08291537366609,20.0,0.0,0.0
1123.5572323583472,20.000000000000007,19.0,1123.5572323583472,0.0
1775.7544035299284,20.0,18.0,1775.7544035299284,0.0
2381.082795059483,20.000000000000007,17.0,2381.082795059483,0.0
1670.7381705603748,20.000000000000004,18.0,1670.7381705603748,0.0
3080.1817854861924,20.0,16.0,3080.1817854861924,0.0
2945.230355017534,20.0,16.0,2945.230355017534,0.0
2945.230355017534,20.0,16.0,2945.230355017534,0.0
2945.230355017534,20.0,16.0,2945.230355017534,0.0
2945.230355017534,20.0,16.0,2945.230355017534,0.0
2671.545643521379,20.0,16.4,2671.545643521379,0.0
2878.6046613501053,20.0,16.0,2878.6046613501053,0.0
2767.0434936879665,20.000000000000007,16.0,2767.0434936879665,0.0
0.0,20.812625458959626,18.2,0.0,0.0
0.0,24.78871159813902,20.0,0.0,0.0
-1756.6451939590954,26.0,22.0,0.0,1756.6451939590954
-2585.9298840252,25.999999999999996,21.8,0.0,2585.9298840252
-3924.323668445928,26.000000000000004,23.0,0.0,3924.323668445928
-3211.4009353462425,25.999999999999993,22.0,0.0,3211.4009353462425
-3500.6289941102855,26.0,23.4,0.0,3500.6289941102855
-1830.9140587992674,25.999999999999993,23.0,0.0,1830.9140587992674
0.0,23.547991019777776,23.0,0.0,0.0
446.8413717354512,20.0,22.0,446.8413717354512,0.0
44.817793547034086,19.999999999999993,20.0,44.817793547034086,0.0
539.9577634465672,20.0,20.0,539.9577634465672,0.0
569.8375087295537,20.000000000000004,19.9,569.8375087295537,0.0
1164.4065032441993,20.0,19.0,1164.4065032441993,0.0
1104.4064223005637,20.000000000000007,19.0,1104.4064223005637,0.0
999.1983482330883,20.000000000000004,19.2,999.1983482330883,0.0
1817.0005557741367,20.0,18.0,1817.0005557741367,0.0
2408.1057414895704,19.999999999999996,17.0,2408.1057414895704,0.0
1668.5539822586184,20.0,18.0,1668.5539822586184,0.0
2408.1057414895704,19.999999999999996,17.0,2408.1057414895704,0.0
2340.6300262552422,19.999999999999996,17.0,2340.6300262552422,0.0
2362.8995054660186,20.0,17.0,2362.8995054660186,0.0
2292.2203350078835,19.999999999999993,17.0,2292.2203350078835,0.0
2243.256136944922,20.0,17.0,2243.256136944922,0.0
364.7315456981767,20.0,19.2,364.7315456981767,0.0
0.0,23.946119653377295,22.0,0.0,0.0
-1214.5112327731408,26.0,22.0,0.0,1214.5112327731408
-4000.2541360020364,26.0,24.0,0.0,4000.2541360020364
-4140.051483091133,26.0,24.0,0.0,4140.051483091133
-4117.678692379489,26.0,24.0,0.0,4117.678692379489
-3835.5576310100305,26.0,24.8,0.0,3835.5576310100305
-2104.5532026369824,26.0,24.0,0.0,2104.5532026369824
0.0,23.304236892300466,23.0,0.0,0.0
0.0,21.112715342920367,23.6,0.0,0.0
0.0,21.488266541140163,22.0,0.0,0.0
0.0,20.58267974781897,21.0,0.0,0.0
0.0,20.692911140604252,21.6,0.0,0.0
315.59869413104053,19.999999999999996,20.0,315.59869413104053,0.0
499.8060935382724,20.0,20.0,499.8060935382724,0.0
1066.674063467414,20.0,19.2,1066.674063467414,0.0
1817.0005557741374,20.0,18.0,1817.0005557741374,0.0
1736.0296974929474,20.0,18.0,1736.0296974929474,0.0
1870.4449062922693,19.999999999999996,17.8,1870.4449062922693,0.0
2394.6105984427027,19.999999999999996,17.0,2394.6105984427027,0.0
1668.5539822586184,20.0,18.0,1668.5539822586184,0.0
2430.3752207003454,20.0,17.0,2430.3752207003454,0.0
2292.2203350078835,19.999999999999993,17.0,2292.2203350078835,0.0
2243.2631002063254,20.0,17.0,2243.2631002063254,0.0
0.0,20.07383868794841,20.0,0.0,0.0
0.0,23.375587830233812,21.5,0.0,0.0
-1289.7132235584065,26.000000000000004,23.0,0.0,1289.7132235584065
-3912.0569948348602,26.0,24.0,0.0,3912.0569948348602
-4222.729330078191,25.999999999999993,24.0,0.0,4222.729330078191
-4688.90494794121,26.0,25.0,0.0,4688.90494794121
-2879.3713355585273,25.999999999999993,24.2,0.0,2879.3713355585273
-2781.768804426755,25.999999999999993,24.2,0.0,2781.768804426755
-1704.6860671363963,26.0,24.2,0.0,1704.6860671363963
0.0,23.458988411099565,24.2,0.0,0.0
0.0,22.811221671450042,23.0,0.0,0.0
0.0,21.06073423156448,21.0,0.0,0.0
0.0,20.50866997253445,21.0,0.0,0.0
0.0,20.30230303127675,21.0,0.0,0.0
440.13225714216514,19.999999999999996,20.0,440.13225714216514,0.0
125.76760187214553,20.0,20.6,125.76760187214553,0.0
701.7296779082785,20.0,19.8,701.7296779082785,0.0
1185.4099409181135,20.0,19.0,1185.4099409181135,0.0
1534.6749951286276,20.000000000000007,18.4,1534.6749951286276,0.0
1763.0199835866765,20.0,18.0,1763.0199835866765,0.0
1736.029697492944,20.0,18.0,1736.029697492944,0.0
1632.55463706731,20.000000000000007,18.2,1632.55463706731,0.0
3021.515313153119,19.999999999999993,16.0,3021.515313153119,0.0
3459.795656945283,20.0,15.0,3459.795656945283,0.0
0.0,20.241818601707898,17.4,0.0,0.0
0.0,23.888146523690406,19.0,0.0,0.0
0.0,25.58786619757965,19.0,0.0,0.0
-2099.4300074691096,25.999999999999993,21.0,0.0,2099.4300074691096
-3330.139419278178,25.999999999999993,22.0,0.0,3330.139419278178
-3230.35385130686,25.999999999999993,22.0,0.0,3230.35385130686
-3175.613473517446,26.0,22.9,0.0,3175.613473517446
-1733.315261513359,26.0,23.0,0.0,1733.315261513359
0.0,22.32257123289027,23.0,0.0,0.0
0.0,21.16341169894102,21.8,0.0,0.0
0.0,20.775828461992575,21.0,0.0,0.0
273.60008751767566,20.0,20.0,273.60008751767566,0.0
1158.4316844615453,20.000000000000007,19.0,1158.4316844615453,0.0
2447.830447526553,20.0,17.0,2447.830447526553,0.0
1641.5310358285299,20.000000000000007,18.0,1641.5310358285299,0.0
2007.0443033933516,20.000000000000004,17.6,2007.0443033933516,0.0
2381.1154553958327,19.999999999999993,17.0,2381.1154553958327,0.0
3012.706070251865,19.999999999999996,16.0,3012.706070251865,0.0
2676.399937418886,20.0,16.4,2676.399937418886,0.0
4316.372729104504,19.999999999999996,14.0,4316.372729104504,0.0
4826.507056538748,20.0,13.0,4826.507056538748,0.0
4434.344998132946,20.0,13.4,4434.344998132946,0.0
4005.6189372105464,20.0,14.0,4005.6189372105464,0.0
4650.759569043774,20.0,13.0,4650.759569043774,0.0
585.0442774644803,19.999999999999993,16.0,585.0442774644803,0.0
0.0,23.80579442332673,19.0,0.0,0.0
0.0,25.39394207497604,19.0,0.0,0.0
-2311.54426143595,26.0,21.6,0.0,2311.54426143595
-2557.5534844461995,26.0,21.0,0.0,2557.5534844461995
-3354.2751205031,26.0,22.0,0.0,3354.2751205031
-3779.7670937548137,25.999999999999993,23.4,0.0,3779.7670937548137
-971.5573970449667,26.000000000000007,22.0,0.0,971.5573970449667
0.0,21.560127694594616,22.0,0.0,0.0
539.709386493377,19.999999999999993,21.6,539.709386493377,0.0
1471.3370141811256,20.0,18.0,1471.3370141811256,0.0
1051.465753489454,20.0,19.0,1051.465753489454,0.0
1090.9559692272157,20.000000000000007,19.0,1090.9559692272157,0.0
1775.754403529936,20.000000000000007,18.0,1775.754403529936,0.0
2381.0827950594817,20.000000000000007,17.0,2381.0827950594817,0.0
2073.9837969583486,20.000000000000004,17.4,2073.9837969583486,0.0
3039.696356345593,20.0,16.0,3039.696356345593,0.0
3617.3063990141545,19.999999999999996,15.0,3617.3063990141545,0.0
3281.0002661811873,20.00000000000001,15.4,3281.0002661811873,0.0
3576.8209698735577,20.000000000000007,15.0,3576.8209698735577,0.0
4221.906727776447,20.0,14.0,4221.906727776447,0.0
4166.455577308037,19.999999999999996,13.8,4166.455577308037,0.0
3956.907312706479,20.0,14.0,3956.907312706479,0.0
3921.466213848941,19.999999999999996,14.0,3921.466213848941,0.0
1732.8834386762348,20.000000000000004,14.2,1732.8834386762348,0.0
0.0,23.336439579718707,18.0,0.0,0.0
0.0,25.962072769035455,20.0,0.0,0.0
-2068.599827645718,25.999999999999993,21.0,0.0,2068.599827645718
-3208.2235128232787,26.00000000000001,22.0,0.0,3208.2235128232787
-3077.662796351513,25.999999999999993,22.0,0.0,3077.662796351513
-2803.978361624528,26.0,22.6,0.0,2803.978361624528
-989.9194762183876,26.0,22.0,0.0,989.9194762183876
0.0,20.161542238033025,22.0,0.0,0.0
1216.7164885227405,20.0,21.0,1216.7164885227405,0.0
819.721771907184,20.0,19.0,819.721771907184,0.0
1116.5362695574763,20.000000000000007,19.0,1116.5362695574763,0.0
1744.949497818318,20.000000000000007,18.0,1744.949497818318,0.0
1708.278688295597,19.999999999999993,18.0,1708.278688295597,0.0
2381.082795059483,20.0,17.0,2381.082795059483,0.0
2746.0598409549743,20.0,16.4,2746.0598409549743,0.0
3106.6358499105872,19.999999999999996,15.8,3106.6358499105872,0.0
3469.3960471679675,20.000000000000004,15.2,3469.3960471679675,0.0
3832.156244425346,20.0,14.6,3832.156244425346,0.0
3522.8403976860955,19.999999999999996,15.0,3522.8403976860955,0.0
3549.830683779828,19.999999999999996,15.0,3549.830683779828,0.0
4108.557341445807,20.0,14.0,4108.557341445807,0.0
3343.5327002705308,20.000000000000004,15.0,3343.5327002705308,0.0
3362.079197086118,20.0,15.0,3362.079197086118,0.0
1076.3984065426957,20.000000000000004,15.6,1076.3984065426957,0.0
0.0,23.704810059522288,19.0,0.0,0.0
-615.1017493436099,26.0,21.0,0.0,615.1017493436099
-2590.3656988232124,26.0,22.0,0.0,2590.3656988232124
-3227.862947522708,26.0,22.0,0.0,3227.862947522708
-3141.9995012723466,26.0,22.0,0.0,3141.9995012723466
-2711.9531990666005,25.999999999999993,23.8,0.0,2711.9531990666005
-1244.7000048256775,26.0,23.0,0.0,1244.7000048256775
-2432.0156232120953,26.000000000000007,22.0,0.0,2432.0156232120953
0.0,23.222891841523825,21.2,0.0,0.0
0.0,20.083217611307642,19.0,0.0,0.0
1726.366340154992,20.000000000000007,18.0,1726.366340154992,0.0
892.6815482746708,20.0,19.2,892.6815482746708,0.0
1789.2495465767963,20.000000000000007,18.0,1789.2495465767963,0.0
2381.0827950594817,20.000000000000007,17.0,2381.0827950594817,0.0
3418.1358849515914,20.0,15.4,3418.1358849515914,0.0
3576.8209698735636,20.000000000000007,15.0,3576.8209698735636,0.0
3079.3774529821912,20.0,15.7,3079.3774529821912,0.0
2656.1572228485843,19.999999999999993,16.4,2656.1572228485843,0.0
2972.2206411112697,20.0,16.0,2972.2206411112697,0.0
2945.230355017534,20.0,16.0,2945.230355017534,0.0
2170.049839135126,20.0,17.2,2170.049839135126,0.0
2932.5852335375603,20.0,16.0,2932.5852335375603,0.0
2820.464334585834,20.0,16.0,2820.464334585834,0.0
495.40350915917986,19.999999999999993,17.2,495.40350915917986,0.0
0.0,22.960441713334433,18.0,0.0,0.0
-521.9829758534134,26.000000000000004,21.0,0.0,521.9829758534134
-1961.1531089712767,26.0,20.6,0.0,1961.1531089712767
-3166.579268550192,26.0,22.0,0.0,3166.579268550192
-3016.054020380857,26.000000000000007,22.0,0.0,3016.054020380857
-1720.729122794713,26.0,21.2,0.0,1720.729122794713
-1035.0580707383592,25.999999999999993,22.0,0.0,1035.0580707383592
2075.0100838567287,20.0,21.0,2075.0100838567287,0.0
0.0,20.44351425402054,21.0,0.0,0.0
1480.3304170260346,20.000000000000004,18.0,1480.3304170260346,0.0
2354.679044199724,19.999999999999996,17.0,2354.679044199724,0.0
1871.595478786094,19.999999999999993,17.6,1871.595478786094,0.0
3025.440490195118,19.999999999999993,16.0,3025.440490195118,0.0
2918.2074085874456,19.999999999999993,16.0,2918.2074085874456,0.0
2678.584125720651,20.000000000000007,16.4,2678.584125720651,0.0
3644.2966851078863,20.000000000000007,15.0,3644.2966851078863,0.0
4221.906727776447,20.0,14.0,4221.906727776447,0.0
3347.939759746175,20.000000000000004,15.2,3347.939759746175,0.0
4235.401870823317,20.0,14.0,4235.401870823317,0.0
4154.4310125421225,20.0,14.0,4154.4310125421225,0.0
3288.837919632099,20.0,15.2,3288.837919632099,0.0
4051.3733140345366,20.0,14.0,4051.3733140345366,0.0
4566.126959669834,19.999999999999993,13.0,4566.126959669834,0.0
1238.0553733468944,20.0,15.6,1238.0553733468944,0.0
0.0,22.39793811348584,17.0,0.0,0.0
0.0,25.061413696316613,19.0,0.0,0.0
-1126.5103892738846,26.0,19.8,0.0,1126.5103892738846
-3164.382827804342,25.999999999999993,22.0,0.0,3164.382827804342
-2962.54550781062,26.000000000000007,22.0,0.0,2962.54550781062
-2530.146488768725,25.999999999999993,22.6,0.0,2530.146488768725
-1518.9981688506803,26.000000000000007,23.0,0.0,1518.9981688506803
42.76434626468954,19.999999999999993,22.0,42.76434626468954,0.0
250.45021808248774,20.000000000000004,20.2,250.45021808248774,0.0
2291.7827767144377,20.0,17.0,2291.7827767144377,0.0
2284.892451921723,19.999999999999996,17.0,2284.892451921723,0.0
1740.7967730678715,19.999999999999996,17.8,1740.7967730678715,0.0
3038.935633241983,19.999999999999993,16.0,3038.935633241983,0.0
2918.2074085874456,19.999999999999993,16.0,2918.2074085874456,0.0
4963.642675309162,20.0,13.0,4963.642675309162,0.0
4759.031341304418,20.0,13.0,4759.031341304418,0.0
4759.031341304418,20.0,13.0,4759.031341304418,0.0
4759.031341304418,20.0,13.0,4759.031341304418,0.0
5431.107385301038,20.0,12.0,5431.107385301038,0.0
4691.555626070087,20.0,13.0,4691.555626070087,0.0
5101.97147084622,20.000000000000007,12.2,5101.97147084622,0.0
3848.9461683315485,20.0,14.0,3848.9461683315485,0.0
3939.261997678992,20.0,14.0,3939.261997678992,0.0
3056.909251549711,20.0,14.6,3056.909251549711,0.0
0.0,21.60041204492945,18.0,0.0,0.0
0.0,24.453532997842117,19.0,0.0,0.0
-1075.1712025816337,25.999999999999996,20.0,0.0,1075.1712025816337
-2065.9413882642366,26.000000000000004,20.0,0.0,2065.9413882642366
-2449.157044186594,25.999999999999993,21.0,0.0,2449.157044186594
-1482.702546345692,26.0,21.8,0.0,1482.702546345692
-57.5702865294663,26.0,21.0,0.0,57.5702865294663
-2210.8510714531794,26.00000000000001,21.0,0.0,2210.8510714531794
0.0,22.423778467106153,20.2,0.0,0.0
193.92359866051274,20.000000000000007,19.0,193.92359866051274,0.0
2411.0858505372844,19.999999999999996,17.0,2411.0858505372844,0.0
2394.790301658978,20.0,16.8,2394.790301658978,0.0
2971.4599180076507,19.999999999999993,16.0,2971.4599180076507,0.0
2918.2074085874456,19.999999999999993,16.0,2918.2074085874456,0.0
2947.4145433192903,19.999999999999993,16.0,2947.4145433192903,0.0
3617.3063990141573,19.999999999999996,15.0,3617.3063990141573,0.0
3549.830683779828,19.999999999999996,15.0,3549.830683779828,0.0
4221.906727776451,20.0,14.0,4221.906727776451,0.0
4826.507056538748,20.0,13.0,4826.507056538748,0.0
3414.8792533111728,20.000000000000007,15.0,3414.8792533111728,0.0
3784.504194292279,20.0,14.6,3784.504194292279,0.0
4086.5897954917423,20.0,14.0,4086.5897954917423,0.0
4668.69913639666,20.0,13.0,4668.69913639666,0.0
2271.627121995565,19.999999999999993,14.0,2271.627121995565,0.0
0.0,22.43995566700037,17.0,0.0,0.0
0.0,24.81278534530656,19.0,0.0,0.0
-1595.9272792562506,26.0,21.0,0.0,1595.9272792562506
-2377.3636198498116,26.0,21.0,0.0,2377.3636198498116
-3197.336872642069,26.0,22.0,0.0,3197.336872642069
-3266.729736303513,26.000000000000004,23.0,0.0,3266.729736303513
0.0,25.987443488416147,21.0,0.0,0.0
0.0,25.002213958450625,22.0,0.0,0.0
0.0,22.31505934017472,20.0,0.0,0.0
266.07860840967226,20.0,19.0,266.07860840967226,0.0
1099.0020663394823,20.000000000000007,19.0,1099.0020663394823,0.0
567.7611463543337,20.0,19.8,567.7611463543337,0.0
1829.734975717393,20.0,18.0,1829.734975717393,0.0
1709.0067510628587,20.0,18.0,1709.0067510628587,0.0
2141.45951219268,20.000000000000004,17.4,2141.45951219268,0.0
2367.6203123489754,20.000000000000007,17.0,2367.6203123489754,0.0
2340.6300262552395,19.999999999999996,17.0,2340.6300262552395,0.0
2475.0452350545643,19.999999999999996,16.8,2475.0452350545643,0.0
2999.210927204996,19.999999999999996,16.0,2999.210927204996,0.0
2945.230355017534,20.0,16.0,2945.230355017534,0.0
3328.785086653733,20.0,15.4,3328.785086653733,0.0
3486.5768390881076,20.000000000000007,15.0,3486.5768390881076,0.0
3446.0783291019666,19.999999999999996,15.0,3446.0783291019666,0.0
1534.2798311037486,20.000000000000004,15.8,1534.2798311037486,0.0
0.0,22.499873940782038,18.0,0.0,0.0
0.0,24.497465265259123,19.0,0.0,0.0
-1585.75204117365,26.000000000000007,21.4,0.0,1585.75204117365
-2605.0048036607227,26.000000000000004,21.7,0.0,2605.0048036607227
-2574.097991476376,25.999999999999996,22.0,0.0,2574.097991476376
-1833.1327385550446,26.0,22.4,0.0,1833.1327385550446
