Q_HC,T_op,T_ext,Q_H,Q_C
4471.8438954662615,20.0,11.0,4471.8438954662615,0.0
4491.2562288770605,20.0,11.0,4491.2562288770605,0.0
4489.27610222574,20.0,11.2,4489.27610222574,0.0
4619.788375069105,20.000000000000007,10.0,4619.788375069105,0.0
0.0,18.56095261711413,10.0,0.0,0.0
0.0,18.13588128065297,10.2,0.0,0.0
0.0,17.951050540781182,8.0,0.0,0.0
0.0,17.839708790353612,8.0,0.0,0.0
0.0,17.75740023841655,8.8,0.0,0.0
0.0,17.6825378682552,9.0,0.0,0.0
7242.830909164784,19.999999999999996,9.0,7242.830909164784,0.0
5678.843816815883,20.000000000000007,9.8,5678.843816815883,0.0
5730.07433335122,20.0,9.0,5730.07433335122,0.0
5740.677747332647,19.999999999999993,9.0,5740.677747332647,0.0
5762.158318402359,20.0,10.0,5762.158318402359,0.0
5820.270211443845,20.000000000000004,9.0,5820.270211443845,0.0
5732.719252747098,19.999999999999996,9.0,5732.719252747098,0.0
5467.104533603364,20.0,10.6,5467.104533603364,0.0
5480.484776553868,20.0,9.0,5480.484776553868,0.0
5178.587749531038,20.0,11.0,5178.587749531038,0.0
5170.88323804809,20.0,10.4,5170.88323804809,0.0
5102.927879211456,19.999999999999993,10.0,5102.927879211456,0.0
5115.78784315405,20.0,10.0,5115.78784315405,0.0
5161.769472936623,20.0,9.6,5161.769472936623,0.0
5176.68032170591,20.0,9.0,5176.68032170591,0.0
5210.22064578465,20.0,9.0,5210.22064578465,0.0
5220.760709465618,20.0,9.2,5220.760709465618,0.0
5363.145828035965,20.0,8.0,5363.145828035965,0.0
0.0,18.325461932536662,7.0,0.0,0.0
0.0,17.84175833470043,8.8,0.0,0.0
0.0,17.652457821109856,8.0,0.0,0.0
0.0,17.51550253069236,7.0,0.0,0.0
0.0,17.425821206702302,8.0,0.0,0.0
0.0,17.344544959062258,8.0,0.0,0.0
7176.925411862776,20.0,7.0,7176.925411862776,0.0
5330.3129771219665,20.000000000000007,8.0,5330.3129771219665,0.0
6495.274256375426,20.0,7.0,6495.274256375426,0.0
6510.802746162917,19.999999999999996,7.0,6510.802746162917,0.0
6382.109327857081,20.0,8.6,6382.109327857081,0.0
6480.038119450723,20.0,7.0,6480.038119450723,0.0
6289.0248167854,20.0,8.0,6289.0248167854,0.0
6009.913324492451,20.0,9.6,6009.913324492451,0.0
5950.632093466569,20.0,9.0,5950.632093466569,0.0
5745.887860671624,20.000000000000007,10.0,5745.887860671624,0.0
5593.384278937058,19.999999999999993,10.8,5593.384278937058,0.0
5714.090751545319,20.0,9.0,5714.090751545319,0.0
5735.595858656949,20.0,9.0,5735.595858656949,0.0
5631.747907853814,20.0,9.8,5631.747907853814,0.0
5703.615480474191,20.0,9.0,5703.615480474191,0.0
5711.458954209109,20.0,9.0,5711.458954209109,0.0
4739.894090720557,19.999999999999996,8.4,4739.894090720557,0.0
4757.234887018481,20.0,8.0,4757.234887018481,0.0
0.0,18.15976155797773,7.0,0.0,0.0
0.0,17.61788730656618,7.2,0.0,0.0
0.0,17.412670586998978,7.0,0.0,0.0
0.0,17.279124243297463,7.0,0.0,0.0
0.0,17.195626332329752,8.2,0.0,0.0
0.0,17.106393028841776,7.0,0.0,0.0
7784.231148657238,20.000000000000004,7.0,7784.231148657238,0.0
5741.655544601637,20.0,8.4,5741.655544601637,0.0
6799.593246969956,20.000000000000007,8.0,6799.593246969956,0.0
6778.756477799424,20.0,8.0,6778.756477799424,0.0
6553.593898854917,20.0,10.2,6553.593898854917,0.0
6710.57220257485,19.999999999999996,8.0,6710.57220257485,0.0
6634.301737394759,20.0,8.0,6634.301737394759,0.0
6267.626708689499,20.0,10.8,6267.626708689499,0.0
6342.945817452081,20.0,9.0,6342.945817452081,0.0
6158.52565433756,20.0,10.0,6158.52565433756,0.0
5753.6260185666,20.0,13.2,5753.6260185666,0.0
5767.804457762445,19.999999999999996,12.0,5767.804457762445,0.0
5682.721300984112,20.0,12.0,5682.721300984112,0.0
5452.305926158878,20.0,13.6,5452.305926158878,0.0
5528.977556721464,20.0,12.0,5528.977556721464,0.0
5477.029121133116,20.0,12.0,5477.029121133116,0.0
4601.690204118326,20.0,13.8,4601.690204118326,0.0
4569.3630740384415,20.0,12.0,4569.3630740384415,0.0
0.0,18.280280170427314,13.0,0.0,0.0
0.0,17.846784818456776,16.4,0.0,0.0
0.0,17.71688861917044,15.0,0.0,0.0
0.0,17.672642618308164,15.0,0.0,0.0
0.0,17.65463062624967,15.4,0.0,0.0
0.0,17.613242254854406,13.0,0.0,0.0
7033.313620025651,20.0,13.0,7033.313620025651,0.0
5263.373017808018,20.0,14.6,5263.373017808018,0.0
5317.602552570412,20.0,13.0,5317.602552570412,0.0
5370.495547999767,20.0,12.0,5370.495547999767,0.0
5371.066031094909,20.000000000000004,12.8,5371.066031094909,0.0
5381.489644201219,19.999999999999996,12.0,5381.489644201219,0.0
5273.581026652777,20.0,12.0,5273.581026652777,0.0
4869.758871106511,20.000000000000004,14.8,4869.758871106511,0.0
4778.470392313994,20.000000000000004,14.0,4778.470392313994,0.0
4648.785216378135,20.0,14.0,4648.785216378135,0.0
4346.020767193441,20.0,16.0,4346.020767193441,0.0
4169.8325663624355,20.0,16.0,4169.8325663624355,0.0
4209.9840813777155,20.0,15.0,4209.9840813777155,0.0
4025.436066641583,20.0,16.2,4025.436066641583,0.0
4120.826461676973,20.0,14.0,4120.826461676973,0.0
4203.598062154206,20.0,13.0,4203.598062154206,0.0
4092.548595267312,20.000000000000004,14.0,4092.548595267312,0.0
4058.830741210229,19.999999999999996,14.0,4058.830741210229,0.0
0.0,18.66799410598228,13.0,0.0,0.0
0.0,18.30329787314038,14.6,0.0,0.0
0.0,18.16645913308797,13.0,0.0,0.0
0.0,18.079768052262757,13.0,0.0,0.0
0.0,18.045923147867803,15.0,0.0,0.0
0.0,17.993218829018467,13.0,0.0,0.0
5369.560295031905,20.000000000000004,13.0,5369.560295031905,0.0
3943.7881617515613,19.999999999999993,13.6,3943.7881617515613,0.0
4571.624954343152,20.0,13.0,4571.624954343152,0.0
4549.397018003153,20.0,13.0,4549.397018003153,0.0
4493.612097572742,20.0,13.6,4493.612097572742,0.0
4386.211968977738,19.999999999999996,14.0,4386.211968977738,0.0
4159.569410389326,20.000000000000004,15.0,4159.569410389326,0.0
3769.007145436135,20.0,17.4,3769.007145436135,0.0
3635.3548996324903,20.0,17.0,3635.3548996324903,0.0
3478.6366518448763,20.0,17.0,3478.6366518448763,0.0
3128.67938213973,20.0,19.2,3128.67938213973,0.0
3120.100360409795,20.000000000000004,18.0,3120.100360409795,0.0
3049.4631999359926,20.0,18.0,3049.4631999359926,0.0
2952.296915796669,20.000000000000004,18.2,2952.296915796669,0.0
3113.2061557693164,20.0,16.0,3113.2061557693164,0.0
3089.922415945554,20.0,16.0,3089.922415945554,0.0
2618.4022430172577,20.0,17.4,2618.4022430172577,0.0
2636.4132249841678,20.0,15.0,2636.4132249841678,0.0
0.0,19.00400125957416,16.0,0.0,0.0
0.0,18.733095690342836,17.0,0.0,0.0
0.0,18.638266765577594,16.0,0.0,0.0
0.0,18.570590280938376,14.0,0.0,0.0
0.0,18.53619518596948,15.4,0.0,0.0
0.0,18.47550569767123,13.0,0.0,0.0
4668.290276330849,20.0,14.0,4668.290276330849,0.0
3600.1703682643474,20.0,15.2,3600.1703682643474,0.0
3785.084413067673,19.999999999999996,13.0,3785.084413067673,0.0
3804.3310678657954,20.000000000000004,13.0,3804.3310678657954,0.0
3833.537650477701,20.000000000000004,14.0,3833.537650477701,0.0
3833.689827994812,20.0,13.0,3833.689827994812,0.0
3417.667540498979,20.0,16.0,3417.667540498979,0.0
2959.7067185248047,20.0,19.0,2959.7067185248047,0.0
2962.703077690179,20.0,17.0,2962.703077690179,0.0
2733.4985376751524,20.0,18.0,2733.4985376751524,0.0
2456.8873766474885,20.0,19.8,2456.8873766474885,0.0
2471.4802459815237,20.0,18.0,2471.4802459815237,0.0
2435.3185452626844,20.0,18.0,2435.3185452626844,0.0
2307.7540711576867,20.0,18.8,2307.7540711576867,0.0
2379.398929808621,20.000000000000004,17.0,2379.398929808621,0.0
2473.474555144791,20.0,16.0,2473.474555144791,0.0
2351.2461279992654,20.0,17.2,2351.2461279992654,0.0
2559.5417015790904,20.0,15.0,2559.5417015790904,0.0
0.0,19.178025395902118,14.0,0.0,0.0
0.0,18.937057984911302,15.2,0.0,0.0
0.0,18.81991010656835,13.0,0.0,0.0
0.0,18.746391882134972,13.0,0.0,0.0
0.0,18.700954181403873,14.4,0.0,0.0
0.0,18.64064270837864,13.0,0.0,0.0
4441.625120521175,20.0,12.0,4441.625120521175,0.0
3491.776977359386,19.999999999999996,13.6,3491.776977359386,0.0
3651.7670670792445,20.0,12.0,3651.7670670792445,0.0
3697.2756180651777,20.0,12.0,3697.2756180651777,0.0
3775.040750023425,20.0,12.8,3775.040750023425,0.0
3533.1392912385354,20.0,15.0,3533.1392912385354,0.0
3417.3718395148826,20.0,15.0,3417.3718395148826,0.0
3134.6362608008235,20.0,16.6,3134.6362608008235,0.0
3018.4065715120696,20.000000000000004,16.0,3018.4065715120696,0.0
2885.7671415378945,20.000000000000004,16.0,2885.7671415378945,0.0
2566.523309816438,20.000000000000004,18.2,2566.523309816438,0.0
2680.2035175872584,20.0,16.0,2680.2035175872584,0.0
2655.8901617862216,20.0,16.0,2655.8901617862216,0.0
2649.6291307169163,20.0,15.8,2649.6291307169163,0.0
2772.595088160287,19.999999999999996,14.0,2772.595088160287,0.0
2914.7155865625114,20.0,13.0,2914.7155865625114,0.0
2859.4329489954116,19.999999999999996,14.0,2859.4329489954116,0.0
2985.701708815139,19.999999999999996,13.0,2985.701708815139,0.0
0.0,19.066493681075666,12.0,0.0,0.0
0.0,18.790868996518395,13.6,0.0,0.0
0.0,18.664135920621334,12.0,0.0,0.0
0.0,18.58484526749797,12.0,0.0,0.0
0.0,18.534842013242454,13.4,0.0,0.0
0.0,18.470282241977173,12.0,0.0,0.0
4874.855043856473,20.0,12.0,4874.855043856473,0.0
3831.3357649120944,20.0,13.2,3831.3357649120944,0.0
3936.8265393877186,20.0,12.0,3936.8265393877186,0.0
3964.775436154467,20.0,12.0,3964.775436154467,0.0
4004.273003468561,20.0,13.0,4004.273003468561,0.0
4086.81406485627,20.0,12.0,4086.81406485627,0.0
4011.4428281548526,20.0,12.0,4011.4428281548526,0.0
3660.596960343419,20.0,14.6,3660.596960343419,0.0
3695.393398282307,20.0,13.0,3695.393398282307,0.0
3629.648844497842,20.0,13.0,3629.648844497842,0.0
3455.526842035746,20.0,14.4,3455.526842035746,0.0
3503.7863657726875,20.0,13.0,3503.7863657726875,0.0
3493.275129261857,20.0,13.4,3493.275129261857,0.0
3452.3389300585645,20.0,13.8,3452.3389300585645,0.0
3470.596996701733,20.0,13.0,3470.596996701733,0.0
3598.138311065376,20.0,12.0,3598.138311065376,0.0
3485.433750785434,20.0,13.4,3485.433750785434,0.0
3633.9392590795424,19.999999999999996,12.0,3633.9392590795424,0.0
0.0,18.870085929270953,12.0,0.0,0.0
0.0,18.53540891595086,12.4,0.0,0.0
0.0,18.381352808436105,10.0,0.0,0.0
0.0,18.269136025773008,10.0,0.0,0.0
0.0,18.212577630224718,12.4,0.0,0.0
0.0,18.14351673452082,11.0,0.0,0.0
5021.208141160818,20.000000000000004,11.0,5021.208141160818,0.0
3756.7205426589408,20.000000000000007,11.0,3756.7205426589408,0.0
4659.905905394101,20.0,10.0,4659.905905394101,0.0
4692.089827866845,20.0,10.0,4692.089827866845,0.0
4666.2364092578955,20.0,10.8,4666.2364092578955,0.0
4713.116228526577,20.0,10.0,4713.116228526577,0.0
4640.033841663742,20.0,10.0,4640.033841663742,0.0
4398.4573855378285,20.0,11.6,4398.4573855378285,0.0
4250.477764965134,19.999999999999996,12.0,4250.477764965134,0.0
4148.792050056556,20.0,12.0,4148.792050056556,0.0
4007.262407865453,19.999999999999996,12.8,4007.262407865453,0.0
4051.6933200128433,20.0,12.0,4051.6933200128433,0.0
4086.0068770330813,20.0,12.0,4086.0068770330813,0.0
4100.3330406503,20.0,11.8,4100.3330406503,0.0
4194.054149412421,20.0,11.0,4194.054149412421,0.0
4224.606544488454,20.0,11.0,4224.606544488454,0.0
3450.3454022034666,20.000000000000004,11.0,3450.3454022034666,0.0
3464.6781420141956,20.000000000000004,11.0,3464.6781420141956,0.0
0.0,18.653572556174083,10.0,0.0,0.0
0.0,18.253982737902774,10.4,0.0,0.0
0.0,18.09727267982969,10.0,0.0,0.0
0.0,17.988895553422214,10.0,0.0,0.0
0.0,17.905404844616356,9.6,0.0,0.0
0.0,17.824265780324094,9.0,0.0,0.0
5889.4513374228745,20.0,9.0,5889.4513374228745,0.0
4367.890586695604,20.0,10.4,4367.890586695604,0.0
5360.099083305981,20.0,9.0,5360.099083305981,0.0
5380.564143204695,20.0,9.0,5380.564143204695,0.0
5281.835694076271,20.0,10.4,5281.835694076271,0.0
5403.2868098792305,19.999999999999996,9.0,5403.2868098792305,0.0
5237.818437036258,20.0,10.0,5237.818437036258,0.0
5004.967338275291,20.000000000000007,11.4,5004.967338275291,0.0
5062.450709309313,20.0,10.0,5062.450709309313,0.0
5014.710742524812,20.0,10.0,5014.710742524812,0.0
4902.2021201727775,19.999999999999996,11.0,4902.2021201727775,0.0
4981.5653099263845,20.0,10.0,4981.5653099263845,0.0
4977.181367534693,20.0,10.0,4977.181367534693,0.0
4950.769241079757,20.0,10.4,4950.769241079757,0.0
4992.1502539292915,20.0,10.0,4992.1502539292915,0.0
5008.039422845584,20.0,10.0,5008.039422845584,0.0
4122.078846179288,20.0,10.0,4122.078846179288,0.0
4154.182517032654,19.999999999999996,9.0,4154.182517032654,0.0
0.0,18.399720954159775,9.0,0.0,0.0
0.0,17.937140152838037,9.8,0.0,0.0
0.0,17.76011962305237,9.0,0.0,0.0
0.0,17.661550691481793,9.0,0.0,0.0
0.0,17.59576407705015,10.0,0.0,0.0
0.0,17.522917834990103,9.0,0.0,0.0
7659.664014216513,20.0,9.0,7659.664014216513,0.0
5905.670798537692,20.0,10.4,5905.670798537692,0.0
5995.998632715911,20.0,9.0,5995.998632715911,0.0
5992.953548668077,20.0,9.0,5992.953548668077,0.0
5919.161990627187,20.0,10.8,5919.161990627187,0.0
6062.594731564892,20.0,9.0,6062.594731564892,0.0
5900.262646947342,20.0,10.0,5900.262646947342,0.0
5663.078300221844,20.0,11.6,5663.078300221844,0.0
5716.097706215028,20.0,10.0,5716.097706215028,0.0
5654.975390685672,20.0,10.0,5654.975390685672,0.0
5325.651774477785,20.0,12.8,5325.651774477785,0.0
5256.670318045492,20.000000000000007,12.0,5256.670318045492,0.0
5211.433173189389,20.0,12.0,5211.433173189389,0.0
5063.332564054855,20.0,13.0,5063.332564054855,0.0
5045.394331496197,20.0,12.0,5045.394331496197,0.0
5014.466808292831,20.0,12.0,5014.466808292831,0.0
4985.968700564895,20.0,12.0,4985.968700564895,0.0
4946.134450033074,20.0,12.0,4946.134450033074,0.0
0.0,18.395377637470116,11.0,0.0,0.0
0.0,17.95949187317618,13.0,0.0,0.0
0.0,17.8200340339696,13.0,0.0,0.0
0.0,17.757820688469778,13.0,0.0,0.0
0.0,17.751204313236656,16.0,0.0,0.0
0.0,17.721256872315077,14.0,0.0,0.0
6638.603467229116,20.0,14.0,6638.603467229116,0.0
4866.014533012771,20.0,16.2,4866.014533012771,0.0
4961.898404942264,20.000000000000007,14.0,4961.898404942264,0.0
4896.3747993347415,20.0,14.0,4896.3747993347415,0.0
4678.3330539477665,20.0,16.6,4678.3330539477665,0.0
4731.346885882464,20.0,15.0,4731.346885882464,0.0
4606.268915920527,20.0,15.0,4606.268915920527,0.0
4256.663592055979,20.0,17.2,4256.663592055979,0.0
4301.594892305731,20.0,15.0,4301.594892305731,0.0
4170.5553927804085,20.0,15.0,4170.5553927804085,0.0
3859.342411642339,20.0,17.0,3859.342411642339,0.0
4006.0825840927373,20.0,14.0,4006.0825840927373,0.0
3891.3262878976384,20.0,15.0,3891.3262878976384,0.0
3758.9018448597803,20.000000000000007,15.8,3758.9018448597803,0.0
3938.256663413912,20.0,13.0,3938.256663413912,0.0
3943.1775615311735,20.0,13.0,3943.1775615311735,0.0
3628.248713530767,20.000000000000004,16.0,3628.248713530767,0.0
3889.76466248376,20.0,13.0,3889.76466248376,0.0
0.0,18.760046174263536,13.0,0.0,0.0
0.0,18.415355943215065,14.4,0.0,0.0
0.0,18.29552142687379,14.0,0.0,0.0
0.0,18.21287439213212,12.0,0.0,0.0
0.0,18.15938543445794,12.8,0.0,0.0
0.0,18.10041466920528,12.0,0.0,0.0
5963.596173407818,20.000000000000004,11.0,5963.596173407818,0.0
4696.3539894866035,20.0,11.8,4696.3539894866035,0.0
4841.946332057699,19.999999999999993,10.2,4841.946332057699,0.0
4896.079633563041,20.0,10.0,4896.079633563041,0.0
5028.959219853742,20.0,10.2,5028.959219853742,0.0
5076.557963112785,20.0,9.0,5076.557963112785,0.0
4569.14852867351,20.0,13.0,4569.14852867351,0.0
4078.5891206557526,20.0,16.2,4078.5891206557526,0.0
3983.0961494429766,20.0,15.0,3983.0961494429766,0.0
3846.052918617167,20.0,15.0,3846.052918617167,0.0
3546.5555042157316,20.0,17.2,3546.5555042157316,0.0
3614.763607702821,20.0,15.0,3614.763607702821,0.0
3602.0643093828544,20.0,15.0,3602.0643093828544,0.0
3567.084649451325,19.999999999999996,15.0,3567.084649451325,0.0
3580.176472822609,20.0,14.0,3580.176472822609,0.0
3578.9300788091946,20.000000000000004,14.0,3578.9300788091946,0.0
3535.315605141489,20.000000000000004,14.4,3535.315605141489,0.0
3664.4760445751035,20.0,13.0,3664.4760445751035,0.0
0.0,18.827184347083886,12.0,0.0,0.0
0.0,18.482236369843484,12.6,0.0,0.0
0.0,18.346246668163,12.0,0.0,0.0
0.0,18.256205459804494,11.0,0.0,0.0
0.0,18.18837214475168,11.4,0.0,0.0
0.0,18.09694389083993,9.0,0.0,0.0
6169.176675492421,20.0,9.0,6169.176675492421,0.0
4978.586359194499,20.0,9.4,4978.586359194499,0.0
5035.8888458931715,20.0,9.0,5035.8888458931715,0.0
4871.358957251987,20.0,11.0,4871.358957251987,0.0
5067.519378445799,20.000000000000004,10.4,5067.519378445799,0.0
4975.644429438423,20.0,11.0,4975.644429438423,0.0
4778.253950351796,20.0,12.0,4778.253950351796,0.0
4397.919025822911,20.0,14.6,4397.919025822911,0.0
4294.840667931638,20.0,14.0,4294.840667931638,0.0
4180.525284468189,20.0,14.0,4180.525284468189,0.0
3830.6853910566733,20.0,16.6,3830.6853910566733,0.0
3828.7191320975903,20.0,15.0,3828.7191320975903,0.0
3918.6308395780843,19.999999999999996,14.0,3918.6308395780843,0.0
3883.092826452761,20.0,14.0,3883.092826452761,0.0
3902.2452490489436,20.0,13.0,3902.2452490489436,0.0
3906.139717889731,20.000000000000004,13.0,3906.139717889731,0.0
3888.9335544910805,19.999999999999996,13.2,3888.9335544910805,0.0
4004.9888654982215,20.0,12.0,4004.9888654982215,0.0
0.0,18.738518260323122,12.0,0.0,0.0
0.0,18.373433496908156,12.6,0.0,0.0
0.0,18.235116015460612,12.0,0.0,0.0
0.0,18.147184212098573,11.0,0.0,0.0
0.0,18.084828250826465,11.6,0.0,0.0
0.0,18.019840589651196,11.0,0.0,0.0
6376.238386987134,20.0,9.0,6376.238386987134,0.0
4992.8328490786835,20.0,10.6,4992.8328490786835,0.0
5149.079254835555,20.0,9.0,5149.079254835555,0.0
5191.207919582142,19.999999999999996,9.0,5191.207919582142,0.0
5200.9021505695655,20.0,10.4,5200.9021505695655,0.0
5252.155183488968,20.0,9.0,5252.155183488968,0.0
4951.127000063693,20.0,11.0,4951.127000063693,0.0
4692.42708545962,20.0,12.4,4692.42708545962,0.0
4561.274338012223,20.0,12.0,4561.274338012223,0.0
4332.051534864474,20.000000000000007,13.0,4332.051534864474,0.0
4198.145242569547,20.0,13.6,4198.145242569547,0.0
4157.588695734139,20.0,13.0,4157.588695734139,0.0
4171.62282397938,20.0,13.0,4171.62282397938,0.0
4248.412117699168,20.0,11.8,4248.412117699168,0.0
4274.66948110187,20.0,11.0,4274.66948110187,0.0
4415.371368643343,19.999999999999996,10.0,4415.371368643343,0.0
4443.601890352434,20.0,10.2,4443.601890352434,0.0
4496.28843593998,20.000000000000007,10.0,4496.28843593998,0.0
0.0,18.591643681362424,9.0,0.0,0.0
0.0,18.172620271566956,9.8,0.0,0.0
0.0,18.001004666151545,9.0,0.0,0.0
0.0,17.857603504850942,7.0,0.0,0.0
0.0,17.7413517416039,6.4,0.0,0.0
0.0,17.633621382015825,6.2,0.0,0.0
6463.012570835985,20.000000000000007,6.0,6463.012570835985,0.0
4856.790676203387,19.999999999999996,7.2,4856.790676203387,0.0
6022.362114031478,20.0,7.0,6022.362114031478,0.0
6062.417576884209,20.0,7.0,6062.417576884209,0.0
6107.624659742889,20.0,7.2,6107.624659742889,0.0
6029.847905783149,20.000000000000004,7.0,6029.847905783149,0.0
5709.221302978597,20.0,9.0,5709.221302978597,0.0
5230.315511306966,20.000000000000007,12.2,5230.315511306966,0.0
5053.094198744593,20.0,12.0,5053.094198744593,0.0
4783.079136867049,20.0,13.0,4783.079136867049,0.0
4456.0788956362385,20.0,15.0,4456.0788956362385,0.0
4570.678556078529,20.0,13.0,4570.678556078529,0.0
4565.121690413117,20.0,12.9,4565.121690413117,0.0
4503.557007335394,19.999999999999996,12.8,4503.557007335394,0.0
4450.393330099151,20.0,13.0,4450.393330099151,0.0
4642.457815044295,20.0,11.0,4642.457815044295,0.0
3805.69208191152,20.000000000000007,12.0,3805.69208191152,0.0
3821.0532311926386,20.0,11.0,3821.0532311926386,0.0
0.0,18.545359039012602,12.0,0.0,0.0
0.0,18.127512442773355,12.0,0.0,0.0
0.0,17.970833228088082,11.0,0.0,0.0
0.0,17.881403580173103,12.0,0.0,0.0
0.0,17.82590849198953,12.4,0.0,0.0
0.0,17.773579027983985,12.0,0.0,0.0
5949.203352800313,19.999999999999993,12.0,5949.203352800313,0.0
4401.280758637283,20.000000000000004,11.4,4401.280758637283,0.0
5307.180268088835,20.0,10.0,5307.180268088835,0.0
5206.910125561024,20.0,11.0,5206.910125561024,0.0
5141.789875196797,20.000000000000004,11.8,5141.789875196797,0.0
5178.741532561884,20.000000000000004,11.0,5178.741532561884,0.0
4999.025797377975,20.0,12.0,4999.025797377975,0.0
4690.89943561928,20.0,14.2,4690.89943561928,0.0
4809.273978460577,20.0,12.0,4809.273978460577,0.0
4737.868460367905,20.0,12.0,4737.868460367905,0.0
4655.571829584295,20.0,12.4,4655.571829584295,0.0
4751.041473298738,20.0,11.0,4751.041473298738,0.0
4753.764784846405,20.0,11.0,4753.764784846405,0.0
4798.835380267942,20.0,10.6,4798.835380267942,0.0
4872.4351876369155,20.0,10.0,4872.4351876369155,0.0
4900.590453748206,20.0,10.0,4900.590453748206,0.0
4007.85693969921,19.999999999999993,10.6,4007.85693969921,0.0
4027.8976064120034,20.0,10.0,4027.8976064120034,0.0
0.0,18.439074074062304,9.0,0.0,0.0
0.0,17.976869910529633,9.2,0.0,0.0
0.0,17.788203102328605,8.0,0.0,0.0
0.0,17.67688341725373,8.0,0.0,0.0
0.0,17.598251511729632,9.0,0.0,0.0
0.0,17.512856775301444,8.0,0.0,0.0
7796.752561503821,19.999999999999996,8.0,7796.752561503821,0.0
