Q_HC,T_op,T_ext,Q_H,Q_C
2578.264526588579,19.999999999999993,10.13,2578.264526588579,0.0
2472.6829404823966,20.0,10.17,2472.6829404823966,0.0
1733.291483910432,20.000000000000007,10.51,1733.291483910432,0.0
-373.2963379605819,25.999999999999993,13.46,0.0,373.2963379605819
-2763.0660962910883,26.0,16.21,0.0,2763.0660962910883
-2020.344690711947,25.999999999999993,18.18,0.0,2020.344690711947
-1314.894548253752,25.99999999999999,19.57,0.0,1314.894548253752
-2108.523818836153,25.999999999999993,20.33,0.0,2108.523818836153
-1510.828494819755,26.0,20.79,0.0,1510.828494819755
-1605.8178556360008,26.0,20.91,0.0,1605.8178556360008
-743.5182967914521,26.0,20.37,0.0,743.5182967914521
0.0,25.42213040268468,19.49,0.0,0.0
0.0,22.59336400027525,18.43,0.0,0.0
0.0,20.272129882034942,17.09,0.0,0.0
923.5747075396297,20.000000000000025,15.88,923.5747075396297,0.0
1076.6182102975606,19.999999999999996,15.59,1076.6182102975606,0.0
1423.7404493146173,19.999999999999996,14.26,1423.7404493146173,0.0
1786.4550845652693,20.000000000000004,13.16,1786.4550845652693,0.0
2034.582863557763,19.999999999999986,12.19,2034.582863557763,0.0
2293.8823327251944,20.000000000000004,11.3,2293.8823327251944,0.0
2391.3106684962913,20.0,10.87,2391.3106684962913,0.0
2434.5471306777445,19.999999999999993,10.68,2434.5471306777445,0.0
2455.3596589715635,19.999999999999993,10.59,2455.3596589715635,0.0
2407.977971874359,20.000000000000014,10.75,2407.977971874359,0.0
2442.9342539605527,20.000000000000007,10.64,2442.9342539605527,0.0
2330.6142160700765,20.000000000000018,10.75,2330.6142160700765,0.0
1514.0861866034668,20.000000000000014,10.86,1514.0861866034668,0.0
0.0,24.233287659488717,12.83,0.0,0.0
-2013.7580268848685,25.999999999999986,16.15,0.0,2013.7580268848685
-2050.076061897673,25.999999999999986,18.1,0.0,2050.076061897673
-1852.2206659272808,26.0,19.34,0.0,1852.2206659272808
-1633.024959877714,26.00000000000001,20.0,0.0,1633.024959877714
-1707.9205798815917,26.0,20.16,0.0,1707.9205798815917
-1519.561086489692,25.999999999999993,19.89,0.0,1519.561086489692
0.0,23.804741172086295,19.46,0.0,0.0
0.0,23.00371866201882,18.16,0.0,0.0
0.0,20.502783613557572,16.93,0.0,0.0
873.5619126962994,20.000000000000007,15.9,873.5619126962994,0.0
1399.5315778319978,20.000000000000007,14.37,1399.5315778319978,0.0
1173.115305407727,19.999999999999986,15.09,1173.115305407727,0.0
1275.8002854085191,20.0,14.77,1275.8002854085191,0.0
2199.959952714918,20.000000000000007,11.74,2199.959952714918,0.0
2364.5260547205753,20.000000000000007,10.9,2364.5260547205753,0.0
2680.6524924219952,20.0,9.82,2680.6524924219952,0.0
2846.9156987241963,19.999999999999996,9.13,2846.9156987241963,0.0
3039.208684312127,20.0,8.39,3039.208684312127,0.0
3218.9888571887986,19.999999999999993,7.69,3218.9888571887986,0.0
3199.1758805870913,19.999999999999993,7.7,3199.1758805870913,0.0
3029.9279485395623,19.999999999999996,8.3,3029.9279485395623,0.0
2665.623130356756,20.0,8.64,2665.623130356756,0.0
1771.0562873941615,19.999999999999993,9.3,1771.0562873941615,0.0
0.0,25.826049798644362,11.71,0.0,0.0
-2186.277788133592,26.0,13.48,0.0,2186.277788133592
-1660.0533986672876,26.0,15.4,0.0,1660.0533986672876
-1041.1759379178654,26.0,17.1,0.0,1041.1759379178654
-1770.2111316776716,25.999999999999975,18.83,0.0,1770.2111316776716
-2026.2699924432604,25.999999999999986,20.14,0.0,2026.2699924432604
-1586.4262859041542,25.999999999999996,20.81,0.0,1586.4262859041542
-859.8424561001477,26.000000000000004,20.67,0.0,859.8424561001477
0.0,25.29427882038368,19.74,0.0,0.0
0.0,22.25596537570425,18.39,0.0,0.0
47.4930640080332,19.999999999999993,16.71,47.4930640080332,0.0
1192.292273749994,20.000000000000004,15.19,1192.292273749994,0.0
1384.7415013344053,20.0,14.37,1384.7415013344053,0.0
1601.8355230685627,20.000000000000007,13.48,1601.8355230685627,0.0
1838.1465422424592,20.000000000000007,12.91,1838.1465422424592,0.0
1940.9455197303098,20.00000000000001,12.5,1940.9455197303098,0.0
2038.6951882672788,20.000000000000007,12.23,2038.6951882672788,0.0
2103.147813834305,19.999999999999993,11.97,2103.147813834305,0.0
2291.7521484950166,20.00000000000001,11.28,2291.7521484950166,0.0
2334.328420049089,20.0,11.07,2334.328420049089,0.0
2464.824475895664,19.99999999999999,10.59,2464.824475895664,0.0
2518.1468746539854,19.999999999999986,10.36,2518.1468746539854,0.0
2321.1762172175318,20.000000000000007,10.27,2321.1762172175318,0.0
1665.899266913454,19.99999999999999,10.51,1665.899266913454,0.0
0.0,24.334098822358257,12.79,0.0,0.0
-1619.0137426023296,26.0,15.91,0.0,1619.0137426023296
-2176.3849278041366,26.000000000000004,18.3,0.0,2176.3849278041366
-2004.6098725082506,25.999999999999993,19.93,0.0,2004.6098725082506
-2099.9568034886083,25.999999999999993,21.0,0.0,2099.9568034886083
-2096.8427071021506,26.0,21.48,0.0,2096.8427071021506
0.0,25.905130454518368,21.41,0.0,0.0
0.0,25.90289116026989,20.59,0.0,0.0
0.0,24.224037420074538,19.6,0.0,0.0
0.0,21.630077838507848,18.31,0.0,0.0
93.65493602777204,19.999999999999993,17.46,93.65493602777204,0.0
632.653551388959,20.000000000000018,17.36,632.653551388959,0.0
1719.6677138980663,19.999999999999993,13.31,1719.6677138980663,0.0
1522.8534661483181,20.0,13.68,1522.8534661483181,0.0
1826.0512325451334,19.99999999999999,12.97,1826.0512325451334,0.0
2168.389138292227,20.0,11.7,2168.389138292227,0.0
2191.5956425141835,20.000000000000014,11.62,2191.5956425141835,0.0
2328.455580600923,19.999999999999993,11.12,2328.455580600923,0.0
2254.1746393866406,19.999999999999986,11.34,2254.1746393866406,0.0
2313.1857964416045,19.999999999999993,11.15,2313.1857964416045,0.0
2348.122543040498,20.000000000000007,11.01,2348.122543040498,0.0
2226.0814826896703,19.99999999999999,11.43,2226.0814826896703,0.0
1969.642395566013,20.000000000000004,11.83,1969.642395566013,0.0
1192.4540277164028,20.000000000000007,12.0,1192.4540277164028,0.0
0.0,21.203801772436886,12.53,0.0,0.0
0.0,24.407190949170936,13.77,0.0,0.0
0.0,24.63248282566508,14.08,0.0,0.0
-455.8434318641141,25.99999999999998,14.75,0.0,455.8434318641141
-859.3784917062904,25.999999999999996,15.89,0.0,859.3784917062904
-1126.5268508925096,26.000000000000007,17.3,0.0,1126.5268508925096
-863.8519555266208,26.000000000000004,17.71,0.0,863.8519555266208
-341.6669339704438,26.000000000000007,17.98,0.0,341.6669339704438
0.0,24.510556816052123,17.32,0.0,0.0
0.0,20.83229815813132,16.18,0.0,0.0
1019.0087137386853,20.0,14.64,1019.0087137386853,0.0
1560.1247214498972,19.999999999999993,13.62,1560.1247214498972,0.0
1815.302641107204,20.000000000000004,12.61,1815.302641107204,0.0
2014.4713057120775,19.999999999999996,11.77,2014.4713057120775,0.0
2387.0392854968413,19.999999999999996,10.82,2387.0392854968413,0.0
2539.937850555359,20.000000000000007,10.2,2539.937850555359,0.0
2641.0656101931677,19.999999999999993,9.9,2641.0656101931677,0.0
2668.0672053266753,20.000000000000007,9.77,2668.0672053266753,0.0
2611.2402367926666,19.999999999999993,9.96,2611.2402367926666,0.0
2613.0264577869857,20.000000000000014,9.97,2613.0264577869857,0.0
2681.0653932648024,20.000000000000007,9.73,2681.0653932648024,0.0
2678.0657342032973,20.000000000000004,9.72,2678.0657342032973,0.0
2416.958724247939,19.999999999999996,9.81,2416.958724247939,0.0
1703.1039625963645,19.999999999999996,10.04,1703.1039625963645,0.0
675.9630648382265,20.000000000000014,11.02,675.9630648382265,0.0
0.0,22.780356225808447,13.51,0.0,0.0
0.0,24.129742720826307,14.74,0.0,0.0
-507.91453104929525,25.999999999999993,15.91,0.0,507.91453104929525
-1566.019463677615,26.000000000000014,16.87,0.0,1566.019463677615
-1215.2617896387194,26.000000000000014,17.0,0.0,1215.2617896387194
-1103.2204475380356,26.0,17.17,0.0,1103.2204475380356
0.0,24.96712990606271,17.09,0.0,0.0
0.0,23.50573936476247,16.53,0.0,0.0
0.0,20.026761434287977,15.49,0.0,0.0
1158.7881160984164,20.000000000000014,15.25,1158.7881160984164,0.0
1279.351372948204,19.999999999999993,14.73,1279.351372948204,0.0
1943.4295890008218,20.000000000000007,12.23,1943.4295890008218,0.0
2002.5863179066237,20.000000000000007,11.78,2002.5863179066237,0.0
2237.565259076421,20.0,11.35,2237.565259076421,0.0
2357.8860814574873,20.0,10.89,2357.8860814574873,0.0
2485.495592198446,19.999999999999993,10.51,2485.495592198446,0.0
2533.1544357125736,19.999999999999993,10.3,2533.1544357125736,0.0
2756.8703323726722,20.0,9.49,2756.8703323726722,0.0
2725.913261040084,20.000000000000014,9.53,2725.913261040084,0.0
2653.438076307411,20.0,9.79,2653.438076307411,0.0
2645.623735951737,20.0,9.84,2645.623735951737,0.0
2490.0475172271153,20.000000000000007,9.52,2490.0475172271153,0.0
1935.5313877114577,20.000000000000004,9.44,1935.5313877114577,0.0
794.6682827156446,19.99999999999999,10.55,794.6682827156446,0.0
514.9991176248824,20.000000000000004,13.39,514.9991176248824,0.0
0.0,25.826000455333578,15.36,0.0,0.0
-1281.030610540948,25.999999999999982,16.73,0.0,1281.030610540948
-655.4979771112054,26.000000000000014,17.75,0.0,655.4979771112054
-1001.8647758388331,26.000000000000007,18.7,0.0,1001.8647758388331
-888.9731703558764,26.0,19.06,0.0,888.9731703558764
0.0,24.749558591244014,18.13,0.0,0.0
0.0,22.720407045410504,17.09,0.0,0.0
0.0,20.02375258436159,16.49,0.0,0.0
1339.0652632707572,19.999999999999993,14.61,1339.0652632707572,0.0
1383.647997953585,19.999999999999986,14.28,1383.647997953585,0.0
1352.0054945323554,19.999999999999993,14.41,1352.0054945323554,0.0
1435.0461883506896,20.000000000000004,14.11,1435.0461883506896,0.0
1972.0792956517573,19.999999999999996,12.49,1972.0792956517573,0.0
2230.1860680336026,20.000000000000018,11.44,2230.1860680336026,0.0
2397.1490391409798,20.0,10.87,2397.1490391409798,0.0
2606.862593999724,19.999999999999986,10.07,2606.862593999724,0.0
2737.1642989585,19.999999999999986,9.54,2737.1642989585,0.0
2540.6870174802134,19.99999999999999,10.19,2540.6870174802134,0.0
2471.716402523236,20.000000000000004,10.49,2471.716402523236,0.0
2580.6914027229645,19.999999999999993,10.13,2580.6914027229645,0.0
2523.2772518833626,20.000000000000007,9.98,2523.2772518833626,0.0
1791.5667023861079,20.0,10.36,1791.5667023861079,0.0
1120.9053970842956,19.999999999999982,11.35,1120.9053970842956,0.0
0.0,20.44884770801045,13.42,0.0,0.0
0.0,20.443964333653817,14.2,0.0,0.0
927.1518904161682,20.000000000000007,13.79,927.1518904161682,0.0
1034.8041277606328,20.0,13.44,1034.8041277606328,0.0
1013.8512680797112,20.000000000000007,13.11,1013.8512680797112,0.0
979.7678194381853,19.999999999999996,12.59,979.7678194381853,0.0
709.1948079215347,20.000000000000007,12.15,709.1948079215347,0.0
1194.9319835515294,19.999999999999993,12.01,1194.9319835515294,0.0
2101.552209115299,20.000000000000014,11.91,2101.552209115299,0.0
2068.970820111904,20.000000000000014,11.61,2068.970820111904,0.0
2270.0248007591713,20.000000000000004,10.71,2270.0248007591713,0.0
2466.3151976840577,19.999999999999986,9.9,2466.3151976840577,0.0
2651.697605094201,20.000000000000007,9.13,2651.697605094201,0.0
3000.932234192919,19.99999999999999,8.42,3000.932234192919,0.0
3227.451549838361,19.999999999999993,7.56,3227.451549838361,0.0
3585.4652672281504,20.0,6.33,3585.4652672281504,0.0
3626.6198819050715,20.0,6.07,3626.6198819050715,0.0
3736.128594057338,20.000000000000014,5.66,3736.128594057338,0.0
3774.2007441436244,20.000000000000004,5.49,3774.2007441436244,0.0
3702.2788068507894,20.00000000000002,5.73,3702.2788068507894,0.0
3677.0300293021282,19.999999999999996,5.84,3677.0300293021282,0.0
3500.2848146020483,19.999999999999993,5.92,3500.2848146020483,0.0
2996.7704285852437,19.999999999999993,5.93,2996.7704285852437,0.0
0.0,24.001930228487176,7.83,0.0,0.0
-523.669571490859,25.999999999999986,10.35,0.0,523.669571490859
-670.3520418790264,25.999999999999993,12.9,0.0,670.3520418790264
-231.76224946278256,25.999999999999993,14.93,0.0,231.76224946278256
-859.3779876748551,26.000000000000007,16.69,0.0,859.3779876748551
-1061.2688676961634,26.000000000000014,17.77,0.0,1061.2688676961634
-855.2673146346972,25.999999999999993,18.21,0.0,855.2673146346972
-82.4705314568622,26.0,18.16,0.0,82.4705314568622
0.0,24.043911482073447,17.33,0.0,0.0
0.0,20.47944732655143,15.93,0.0,0.0
1282.5169846587444,20.000000000000004,14.25,1282.5169846587444,0.0
1836.1397921816454,19.999999999999996,12.58,1836.1397921816454,0.0
2112.269007178916,20.000000000000014,11.4,2112.269007178916,0.0
2397.8491711781066,20.0,10.22,2397.8491711781066,0.0
2807.047378498474,19.999999999999996,9.2,2807.047378498474,0.0
2975.1961922290225,20.0,8.52,2975.1961922290225,0.0
3340.403130321718,19.999999999999993,7.28,3340.403130321718,0.0
3389.7895883682586,19.999999999999993,6.99,3389.7895883682586,0.0
3413.8249278497156,19.999999999999993,6.88,3413.8249278497156,0.0
3430.9292697290052,20.000000000000004,6.81,3430.9292697290052,0.0
3429.2304564349324,20.000000000000004,6.81,3429.2304564349324,0.0
3432.055300095948,19.999999999999986,6.8,3432.055300095948,0.0
3055.1189995393247,20.0,6.88,3055.1189995393247,0.0
2583.158491894418,19.999999999999996,6.8,2583.158491894418,0.0
0.0,24.762956796989634,9.03,0.0,0.0
-1849.8721435332302,26.000000000000007,13.31,0.0,1849.8721435332302
-1844.5924227694386,26.0,16.59,0.0,1844.5924227694386
-1358.0292890373855,26.000000000000004,19.09,0.0,1358.0292890373855
-1866.3291783526051,25.999999999999993,20.84,0.0,1866.3291783526051
-1911.305616111177,26.000000000000007,21.68,0.0,1911.305616111177
-1610.256515354367,25.999999999999993,21.92,0.0,1610.256515354367
-834.9433595959201,25.99999999999999,21.42,0.0,834.9433595959201
0.0,25.107738609174945,19.66,0.0,0.0
0.0,21.917609118735594,18.24,0.0,0.0
235.75440062390808,20.00000000000001,16.39,235.75440062390808,0.0
1432.1721101352173,19.999999999999996,14.26,1432.1721101352173,0.0
1684.3774311539446,20.000000000000007,13.16,1684.3774311539446,0.0
1945.2705111127755,20.000000000000007,12.08,1945.2705111127755,0.0
2270.2694804287235,20.000000000000007,11.26,2270.2694804287235,0.0
2344.4025182924797,20.0,10.93,2344.4025182924797,0.0
2390.4216581776545,20.000000000000007,10.85,2390.4216581776545,0.0
2465.1350357220467,19.999999999999993,10.57,2465.1350357220467,0.0
2639.1297768507966,20.0,9.93,2639.1297768507966,0.0
2733.7666723703624,20.0,9.54,2733.7666723703624,0.0
2828.8210709038513,20.000000000000004,9.17,2828.8210709038513,0.0
2794.4180362574803,19.99999999999999,9.26,2794.4180362574803,0.0
2514.6897275748015,20.000000000000007,9.36,2514.6897275748015,0.0
1979.4975271067003,19.999999999999986,9.3,1979.4975271067003,0.0
738.0122981553764,20.000000000000014,10.81,738.0122981553764,0.0
0.0,24.91234421421084,15.11,0.0,0.0
-909.9151228043288,25.999999999999993,17.17,0.0,909.9151228043288
-1436.877424019902,25.999999999999993,18.2,0.0,1436.877424019902
-1536.2162372171595,26.0,18.83,0.0,1536.2162372171595
-1437.9016387723902,25.999999999999993,19.7,0.0,1437.9016387723902
-1564.2044668678284,25.99999999999998,20.36,0.0,1564.2044668678284
-388.9287308216525,25.999999999999993,20.24,0.0,388.9287308216525
0.0,24.628791391068898,19.56,0.0,0.0
0.0,21.5200793347732,17.77,0.0,0.0
342.9805478594927,19.999999999999993,16.52,342.9805478594927,0.0
1003.9439729543133,19.999999999999996,15.88,1003.9439729543133,0.0
1292.3097483753697,19.999999999999993,14.78,1292.3097483753697,0.0
1984.5859044898205,20.0,12.08,1984.5859044898205,0.0
2100.7788607677558,19.999999999999993,11.86,2100.7788607677558,0.0
2104.727845607338,19.999999999999993,11.83,2104.727845607338,0.0
2112.83011531942,20.000000000000014,11.91,2112.83011531942,0.0
2117.980559492396,20.000000000000007,11.89,2117.980559492396,0.0
2100.5461222994295,20.000000000000007,11.95,2100.5461222994295,0.0
2104.8270916410775,19.99999999999999,11.94,2104.8270916410775,0.0
2087.6353420615537,20.000000000000014,12.0,2087.6353420615537,0.0
2134.288966318426,19.999999999999993,11.84,2134.288966318426,0.0
2064.2884138075665,20.0,11.48,2064.2884138075665,0.0
1826.0460133645843,20.000000000000007,11.11,1826.0460133645843,0.0
649.5542893754301,20.000000000000018,11.76,649.5542893754301,0.0
621.0348522719454,20.000000000000007,13.09,621.0348522719454,0.0
514.1238829895898,20.000000000000014,13.09,514.1238829895898,0.0
0.0,22.250983619132267,14.01,0.0,0.0
0.0,21.80325562593251,14.96,0.0,0.0
0.0,22.984771611591132,14.98,0.0,0.0
0.0,24.917119638109,15.82,0.0,0.0
0.0,23.359616765794485,14.98,0.0,0.0
0.0,20.90102843288834,14.82,0.0,0.0
1193.6373070952955,19.999999999999982,14.05,1193.6373070952955,0.0
1772.793634711291,20.000000000000014,12.61,1772.793634711291,0.0
2133.9680237021967,20.0,11.28,2133.9680237021967,0.0
2168.5939477598918,19.99999999999999,11.07,2168.5939477598918,0.0
2214.0918192786535,20.000000000000004,10.88,2214.0918192786535,0.0
2659.223828646482,20.000000000000007,9.78,2659.223828646482,0.0
3367.8011243846086,20.0,7.18,3367.8011243846086,0.0
3683.587197036096,20.000000000000007,5.95,3683.587197036096,0.0
3840.560401814679,20.0,5.28,3840.560401814679,0.0
3841.2493936803976,20.0,5.22,3841.2493936803976,0.0
3910.414359525168,20.0,4.97,3910.414359525168,0.0
4096.436538138304,20.000000000000018,4.29,4096.436538138304,0.0
4190.1026832041025,20.000000000000007,3.9,4190.1026832041025,0.0
3696.1845308030156,20.000000000000007,3.94,3696.1845308030156,0.0
3298.0666890094953,20.000000000000014,3.67,3298.0666890094953,0.0
3387.443067783643,19.999999999999986,4.02,3387.443067783643,0.0
2204.074167343046,20.0,4.42,2204.074167343046,0.0
2541.4138364719647,20.000000000000007,4.94,2541.4138364719647,0.0
2420.4373659763123,20.0,4.05,2420.4373659763123,0.0
2597.662313437749,20.000000000000004,3.57,2597.662313437749,0.0
2462.6255088934736,20.000000000000007,3.7,2462.6255088934736,0.0
2743.6566315424375,20.0,4.22,2743.6566315424375,0.0
2617.481602745781,20.00000000000001,4.66,2617.481602745781,0.0
2528.5133462895674,20.000000000000004,4.23,2528.5133462895674,0.0
3781.6191059413904,19.999999999999986,3.87,3781.6191059413904,0.0
3739.9285263131737,20.0,3.46,3739.9285263131737,0.0
4055.509945710056,19.999999999999993,3.23,4055.509945710056,0.0
4180.740111120896,20.000000000000007,2.78,4180.740111120896,0.0
4204.4363289484,20.000000000000004,2.65,4204.4363289484,0.0
4470.780609430032,19.999999999999986,2.66,4470.780609430032,0.0
4488.785940361752,20.0,2.6,4488.785940361752,0.0
4513.109209199607,20.0,2.62,4513.109209199607,0.0
4511.153840369936,20.0,2.62,4511.153840369936,0.0
4694.768678335982,19.999999999999993,1.97,4694.768678335982,0.0
4608.3728919370815,20.000000000000007,2.22,4608.3728919370815,0.0
4492.971804849342,20.000000000000007,2.65,4492.971804849342,0.0
4348.040970871313,20.000000000000004,3.2,4348.040970871313,0.0
3775.9916276801237,19.999999999999993,3.54,3775.9916276801237,0.0
3358.7303203369192,19.999999999999993,3.62,3358.7303203369192,0.0
3486.1507399270236,20.000000000000007,3.52,3486.1507399270236,0.0
2479.922658016614,19.999999999999996,3.68,2479.922658016614,0.0
2877.116119350194,20.000000000000007,3.73,2877.116119350194,0.0
2301.2542771993517,19.999999999999993,3.79,2301.2542771993517,0.0
2638.189895901235,19.99999999999999,3.76,2638.189895901235,0.0
