Q_HC,T_op,T_ext,Q_H,Q_C
0.0,26.549695815997712,22.0,0.0,0.0
0.0,26.54142970530676,20.4,0.0,0.0
-1189.3739028680714,26.000000000000004,22.0,0.0,1189.3739028680714
-964.7839195565623,26.0,23.0,0.0,964.7839195565623
-1142.7398965238126,26.000000000000004,24.8,0.0,1142.7398965238126
-1252.8400487641659,25.999999999999993,26.0,0.0,1252.8400487641659
-1343.546867333773,26.0,27.0,0.0,1343.546867333773
-1377.3686124428539,25.999999999999996,27.0,0.0,1377.3686124428539
-1393.029327246188,25.999999999999993,27.0,0.0,1393.029327246188
-1513.0786634869949,25.999999999999996,28.0,0.0,1513.0786634869949
-1549.9625963425449,25.999999999999993,28.4,0.0,1549.9625963425449
-1516.5315663170575,26.0,28.0,0.0,1516.5315663170575
-1546.5233481873254,26.000000000000004,28.0,0.0,1546.5233481873254
-1499.2476482568122,26.000000000000007,27.8,0.0,1499.2476482568122
-1520.8790931647186,26.000000000000007,29.0,0.0,1520.8790931647186
-1344.343159775022,26.0,27.0,0.0,1344.343159775022
0.0,26.463051801672623,25.4,0.0,0.0
0.0,26.592363497335555,26.0,0.0,0.0
0.0,26.625553765336207,25.0,0.0,0.0
0.0,26.62492248964632,23.4,0.0,0.0
0.0,26.629643009258253,24.0,0.0,0.0
0.0,26.615626395587142,24.0,0.0,0.0
0.0,26.605281639540966,22.2,0.0,0.0
0.0,26.60609740726771,23.0,0.0,0.0
0.0,26.60604908409556,23.0,0.0,0.0
0.0,26.597317666103606,21.0,0.0,0.0
-1420.2738815333012,26.000000000000007,23.0,0.0,1420.2738815333012
-1153.5775519091744,25.999999999999996,24.0,0.0,1153.5775519091744
-1279.1251884060339,25.999999999999996,25.2,0.0,1279.1251884060339
-1349.6150351266924,26.0,26.0,0.0,1349.6150351266924
-1341.0940772025688,26.000000000000007,26.0,0.0,1341.0940772025688
-1603.0483934012805,26.0,28.8,0.0,1603.0483934012805
-1640.5130628374905,26.0,28.9,0.0,1640.5130628374905
-1684.6542353621107,26.000000000000007,29.0,0.0,1684.6542353621107
-1668.5819122973187,25.999999999999996,28.8,0.0,1668.5819122973187
-1694.489557666969,26.0,29.0,0.0,1694.489557666969
-1729.199106224883,26.0,29.0,0.0,1729.199106224883
-1563.1032362725214,26.0,27.4,0.0,1563.1032362725214
-1417.5999293860316,26.0,27.0,0.0,1417.5999293860316
-1333.199569033566,25.999999999999996,26.0,0.0,1333.199569033566
0.0,26.488418404185968,25.2,0.0,0.0
0.0,26.624461678708705,26.0,0.0,0.0
0.0,26.663515560979878,26.0,0.0,0.0
0.0,26.66307076368406,24.0,0.0,0.0
0.0,26.66579128220171,24.0,0.0,0.0
0.0,26.66852322336383,24.0,0.0,0.0
0.0,26.664237234232672,22.4,0.0,0.0
0.0,26.671154592651725,24.0,0.0,0.0
-1562.017578851384,26.000000000000004,23.0,0.0,1562.017578851384
-812.4594652088886,26.0,21.4,0.0,812.4594652088886
-950.0500674697574,26.000000000000007,23.0,0.0,950.0500674697574
-1002.5199023891687,25.999999999999993,23.0,0.0,1002.5199023891687
-1124.3950006538307,26.0,25.2,0.0,1124.3950006538307
-1187.1781574522824,26.0,26.0,0.0,1187.1781574522824
-1252.9451906413133,26.000000000000004,27.0,0.0,1252.9451906413133
-1319.734110227327,26.0,27.6,0.0,1319.734110227327
-1387.357456762696,26.000000000000004,28.0,0.0,1387.357456762696
-1488.0464167826442,26.0,29.0,0.0,1488.0464167826442
-1464.8811399748208,26.0,28.8,0.0,1464.8811399748208
-1650.9675189471143,25.999999999999993,30.0,0.0,1650.9675189471143
-1589.1163414709779,25.999999999999993,29.0,0.0,1589.1163414709779
-1503.8602790039447,26.000000000000007,28.2,0.0,1503.8602790039447
-1463.40060001267,25.999999999999993,28.0,0.0,1463.40060001267
-1400.0756437412658,26.0,27.3,0.0,1400.0756437412658
-1334.7059386736585,26.0,26.6,0.0,1334.7059386736585
-1356.3138895273585,25.999999999999996,27.0,0.0,1356.3138895273585
0.0,26.46823848064514,27.0,0.0,0.0
0.0,26.57919352430151,25.0,0.0,0.0
0.0,26.616160000207167,26.0,0.0,0.0
0.0,26.629551211886074,26.0,0.0,0.0
0.0,26.63023315567036,24.4,0.0,0.0
0.0,26.63628371502979,25.0,0.0,0.0
-1635.283356492197,26.0,25.0,0.0,1635.283356492197
-881.3220436125013,26.0,23.0,0.0,881.3220436125013
-972.8391132794717,26.000000000000007,24.0,0.0,972.8391132794717
-1117.3489437009457,26.0,25.0,0.0,1117.3489437009457
-1157.8103181607416,26.0,26.2,0.0,1157.8103181607416
-1226.6102831279811,25.999999999999996,27.0,0.0,1226.6102831279811
-1299.6889119111142,26.0,28.0,0.0,1299.6889119111142
-1315.4185730402198,26.0,28.0,0.0,1315.4185730402198
-1444.8859210269025,25.999999999999993,29.0,0.0,1444.8859210269025
-1522.9977225743637,26.0,29.6,0.0,1522.9977225743637
-1520.357479817648,26.0,29.6,0.0,1520.357479817648
-1563.5615211753704,26.0,29.3,0.0,1563.5615211753704
-1572.68029782532,25.999999999999993,29.0,0.0,1572.68029782532
-1535.4415578005833,25.999999999999993,28.8,0.0,1535.4415578005833
-1550.071315838948,26.0,29.0,0.0,1550.071315838948
-1537.5889553033967,26.000000000000004,29.0,0.0,1537.5889553033967
-1343.7339725974696,26.0,26.8,0.0,1343.7339725974696
-1350.4337306589143,26.0,27.0,0.0,1350.4337306589143
0.0,26.466361526786844,27.0,0.0,0.0
0.0,26.5778494237322,25.2,0.0,0.0
0.0,26.614332909974458,26.0,0.0,0.0
0.0,26.627808151037634,26.0,0.0,0.0
0.0,26.632132765833763,25.2,0.0,0.0
0.0,26.63621456471757,25.0,0.0,0.0
-1634.8424707594963,25.999999999999996,25.0,0.0,1634.8424707594963
-1003.6219850578592,26.0,24.4,0.0,1003.6219850578592
-1061.8868735694286,26.000000000000007,25.0,0.0,1061.8868735694286
-1199.5527916937856,26.0,26.0,0.0,1199.5527916937856
-1163.1333404707027,26.0,26.4,0.0,1163.1333404707027
-1142.8098247265223,26.0,26.0,0.0,1142.8098247265223
-1305.723090762224,26.0,28.0,0.0,1305.723090762224
-1353.4636009506503,26.000000000000004,28.4,0.0,1353.4636009506503
-1363.8433694609125,26.00000000000001,28.0,0.0,1363.8433694609125
-1371.2333885164055,26.0,28.0,0.0,1371.2333885164055
-1454.9955037872005,26.0,29.0,0.0,1454.9955037872005
-1711.0025902416448,26.0,31.0,0.0,1711.0025902416448
-1652.8554907133475,26.0,30.0,0.0,1652.8554907133475
-1570.2020558693341,26.0,29.2,0.0,1570.2020558693341
-1526.797098638959,26.0,29.0,0.0,1526.797098638959
-1622.5711795125278,25.999999999999993,30.0,0.0,1622.5711795125278
-1482.0974216907634,26.000000000000007,28.4,0.0,1482.0974216907634
-1527.2316481748953,25.999999999999996,29.0,0.0,1527.2316481748953
0.0,26.47302075696684,28.0,0.0,0.0
0.0,26.590231989471096,26.8,0.0,0.0
0.0,26.626934421155767,27.0,0.0,0.0
0.0,26.637343317260047,26.0,0.0,0.0
0.0,26.642193496965636,25.4,0.0,0.0
0.0,26.645719915954395,25.0,0.0,0.0
-1660.2893771910526,26.0,25.0,0.0,1660.2893771910526
-917.2779069793985,26.0,23.2,0.0,917.2779069793985
-991.5394418146012,26.0,24.0,0.0,991.5394418146012
-1047.0335914319628,26.0,24.0,0.0,1047.0335914319628
-1122.1133136042627,26.0,25.6,0.0,1122.1133136042627
-1242.118743091262,26.000000000000004,27.0,0.0,1242.118743091262
-1223.351682359086,26.000000000000004,27.0,0.0,1223.351682359086
-1358.8043636350128,26.0,28.4,0.0,1358.8043636350128
-1375.6692153301944,26.0,28.0,0.0,1375.6692153301944
-1481.7226611770204,26.0,29.0,0.0,1481.7226611770204
-1484.9841429289663,25.999999999999996,29.2,0.0,1484.9841429289663
-1539.839547902584,26.0,29.0,0.0,1539.839547902584
-1573.4194366007555,26.0,29.0,0.0,1573.4194366007555
-1680.574152751825,26.000000000000007,30.4,0.0,1680.574152751825
-1528.497799882373,26.000000000000004,29.0,0.0,1528.497799882373
-1455.693250544779,26.0,28.0,0.0,1455.693250544779
-1277.1820149109947,26.000000000000004,26.0,0.0,1277.1820149109947
-1352.1405801612627,26.0,27.0,0.0,1352.1405801612627
0.0,26.466821178227903,27.0,0.0,0.0
0.0,26.579437457280505,25.4,0.0,0.0
0.0,26.61558730863281,26.0,0.0,0.0
0.0,26.62481842573152,25.0,0.0,0.0
0.0,26.62586085671301,23.8,0.0,0.0
0.0,26.634159420641193,25.0,0.0,0.0
-1543.857272846154,25.999999999999993,24.0,0.0,1543.857272846154
-808.3198101072197,25.999999999999996,22.2,0.0,808.3198101072197
-880.7497631922721,26.0,23.0,0.0,880.7497631922721
-1023.9432087270317,26.0,24.0,0.0,1023.9432087270317
-1114.5312048433352,25.999999999999996,25.8,0.0,1114.5312048433352
-1131.3989999586242,26.0,26.0,0.0,1131.3989999586242
-1199.4103889029634,26.000000000000004,27.0,0.0,1199.4103889029634
-1289.5670031529414,25.999999999999993,27.8,0.0,1289.5670031529414
-1337.464530730376,26.0,28.0,0.0,1337.464530730376
-1441.3816565579216,26.0,29.0,0.0,1441.3816565579216
-1475.4737533190312,26.000000000000007,29.4,0.0,1475.4737533190312
-1688.5266807237463,25.999999999999996,31.0,0.0,1688.5266807237463
-1821.7405578386001,25.999999999999996,32.0,0.0,1821.7405578386001
-1648.1386790080862,26.000000000000004,30.2,0.0,1648.1386790080862
-1618.7346741508998,26.0,30.0,0.0,1618.7346741508998
-1446.3641731092014,26.0,28.0,0.0,1446.3641731092014
-1340.6850644402878,25.999999999999996,26.8,0.0,1340.6850644402878
-1346.9317018773575,26.0,27.0,0.0,1346.9317018773575
0.0,26.460891773423633,26.0,0.0,0.0
0.0,26.575790261758986,25.4,0.0,0.0
0.0,26.612172519838005,26.0,0.0,0.0
0.0,26.60866206281555,26.0,0.0,0.0
0.0,26.60600090504463,24.8,0.0,0.0
0.0,26.604508096009738,24.0,0.0,0.0
0.0,26.60585550896053,24.0,0.0,0.0
0.0,26.60671995335172,23.8,0.0,0.0
-1512.0448299422083,26.0,24.0,0.0,1512.0448299422083
-1143.3201135528668,26.0,24.0,0.0,1143.3201135528668
-1307.8684476292733,25.999999999999996,25.6,0.0,1307.8684476292733
-1523.7522792014438,25.999999999999993,28.0,0.0,1523.7522792014438
-1623.9479726418824,26.0,29.0,0.0,1623.9479726418824
-1609.9962807273741,26.0,28.4,0.0,1609.9962807273741
-1681.855462082263,25.999999999999996,29.0,0.0,1681.855462082263
-1794.013732090636,25.999999999999996,30.0,0.0,1794.013732090636
-1777.6918631388983,26.0,29.8,0.0,1777.6918631388983
-1717.4655723014,26.0,29.0,0.0,1717.4655723014
-1829.6124229147688,25.999999999999996,30.0,0.0,1829.6124229147688
-1755.0661094382112,26.0,29.4,0.0,1755.0661094382112
-1629.7269928369958,26.000000000000004,29.0,0.0,1629.7269928369958
-1540.4323897371792,26.000000000000004,28.0,0.0,1540.4323897371792
0.0,26.5079775271562,26.6,0.0,0.0
0.0,26.649291930064827,27.0,0.0,0.0
0.0,26.686785025239836,26.0,0.0,0.0
0.0,26.691020801564893,25.0,0.0,0.0
0.0,26.700219749235455,26.0,0.0,0.0
0.0,26.67619156206917,23.0,0.0,0.0
0.0,26.666239749979383,21.8,0.0,0.0
0.0,26.664113543423333,22.0,0.0,0.0
0.0,26.662758871048773,22.0,0.0,0.0
0.0,26.65553411699203,20.6,0.0,0.0
-1493.3025881845422,26.0,22.0,0.0,1493.3025881845422
-1171.7393016677695,26.000000000000007,23.0,0.0,1171.7393016677695
-1333.2770686336294,26.0,24.6,0.0,1333.2770686336294
-1458.6073936452926,26.0,26.0,0.0,1458.6073936452926
-1622.5805122943973,26.0,28.0,0.0,1622.5805122943973
-1705.6549891047252,25.999999999999996,28.8,0.0,1705.6549891047252
-1916.6332303340978,26.0,31.0,0.0,1916.6332303340978
-2023.669605922419,26.0,32.0,0.0,2023.669605922419
-1989.5514100814391,26.000000000000004,31.6,0.0,1989.5514100814391
-2129.9316299439465,26.000000000000004,33.0,0.0,2129.9316299439465
-2170.9945145567085,26.0,33.0,0.0,2170.9945145567085
-2031.2302996727763,26.0,31.6,0.0,2031.2302996727763
-1962.2813921516838,26.0,32.0,0.0,1962.2813921516838
-1889.6970584904707,25.999999999999996,31.0,0.0,1889.6970584904707
0.0,26.550709577450398,28.4,0.0,0.0
0.0,26.701502517245817,28.0,0.0,0.0
0.0,26.742555759945212,27.0,0.0,0.0
0.0,26.750283527841894,26.4,0.0,0.0
0.0,26.75533361591058,26.0,0.0,0.0
0.0,26.757428426178542,25.2,0.0,0.0
0.0,26.758107500336664,24.4,0.0,0.0
0.0,26.763729147642685,25.0,0.0,0.0
-1889.4532445111195,25.999999999999996,24.0,0.0,1889.4532445111195
-1073.7943040134865,26.000000000000007,22.4,0.0,1073.7943040134865
-1208.151268043547,26.0,24.0,0.0,1208.151268043547
-1343.0093373599484,25.999999999999993,25.0,0.0,1343.0093373599484
-1376.8077616964135,26.000000000000007,26.2,0.0,1376.8077616964135
-1623.7907122492581,26.000000000000007,29.0,0.0,1623.7907122492581
-1780.427849831396,25.999999999999996,31.0,0.0,1780.427849831396
-1747.5135005753175,25.999999999999993,30.4,0.0,1747.5135005753175
-2006.7882053488313,26.0,33.0,0.0,2006.7882053488313
-1676.7301915096862,25.999999999999996,29.0,0.0,1676.7301915096862
-1950.2322197548515,26.000000000000004,32.2,0.0,1950.2322197548515
-2187.1066977426317,25.999999999999993,34.0,0.0,2187.1066977426317
-2226.1675755102947,25.999999999999996,34.0,0.0,2226.1675755102947
-2093.169931236777,26.0,32.6,0.0,2093.169931236777
-2090.7041270789177,25.999999999999996,33.0,0.0,2090.7041270789177
-2014.8343249533511,25.999999999999996,32.0,0.0,2014.8343249533511
-1826.6413188209635,25.999999999999996,29.8,0.0,1826.6413188209635
-1746.8723719058466,25.999999999999996,29.0,0.0,1746.8723719058466
0.0,26.552194987495408,28.0,0.0,0.0
0.0,26.694137988912672,27.8,0.0,0.0
0.0,26.737816838613135,28.0,0.0,0.0
0.0,26.746649100390215,26.0,0.0,0.0
0.0,26.751510797004656,25.4,0.0,0.0
0.0,26.750718637823326,24.0,0.0,0.0
-1862.4860272926378,26.0,24.0,0.0,1862.4860272926378
-1091.239825112063,26.0,22.8,0.0,1091.239825112063
-1279.9334916650391,25.999999999999996,25.0,0.0,1279.9334916650391
-1503.8318328017908,26.0,27.0,0.0,1503.8318328017908
-1455.4960404523088,26.000000000000004,27.2,0.0,1455.4960404523088
-1530.2267637735727,26.000000000000004,28.0,0.0,1530.2267637735727
-1513.626188833018,26.0,28.0,0.0,1513.626188833018
-1879.7016593851604,26.0,32.0,0.0,1879.7016593851604
-2090.746292233948,26.0,34.0,0.0,2090.746292233948
-1840.1770842832034,26.0,31.0,0.0,1840.1770842832034
-1873.3119719179226,26.0,31.4,0.0,1873.3119719179226
-2009.4821688992772,26.0,32.0,0.0,2009.4821688992772
-1942.6428416626557,26.000000000000004,31.0,0.0,1942.6428416626557
-2020.4667269083789,25.999999999999993,32.0,0.0,2020.4667269083789
-2071.303378437541,26.0,33.0,0.0,2071.303378437541
-2003.9942759230473,26.000000000000004,32.0,0.0,2003.9942759230473
-1777.1666278460175,26.0,29.4,0.0,1777.1666278460175
-1820.3410412433286,26.0,30.0,0.0,1820.3410412433286
0.0,26.5520390991399,29.0,0.0,0.0
0.0,26.694221786117872,28.6,0.0,0.0
0.0,26.726773966750372,26.0,0.0,0.0
0.0,26.74517836195227,27.0,0.0,0.0
0.0,26.743792988541607,24.4,0.0,0.0
0.0,26.754464782985337,26.0,0.0,0.0
-1947.0201036810265,26.000000000000007,25.0,0.0,1947.0201036810265
-1369.2657796154638,26.0,26.0,0.0,1369.2657796154638
-1283.7598493981275,26.000000000000004,25.0,0.0,1283.7598493981275
-1335.5211394160385,26.0,25.0,0.0,1335.5211394160385
-1512.0376608839256,26.0,27.8,0.0,1512.0376608839256
-1534.1116824026196,26.0,28.0,0.0,1534.1116824026196
-1778.9472829842027,26.0,31.0,0.0,1778.9472829842027
-1732.5897776707864,25.999999999999996,30.4,0.0,1732.5897776707864
-1737.4697687475364,26.000000000000004,30.0,0.0,1737.4697687475364
-1924.9998735051279,26.0,32.0,0.0,1924.9998735051279
-1949.8303962724337,26.000000000000004,32.2,0.0,1949.8303962724337
-2009.1183866472966,26.0,32.0,0.0,2009.1183866472966
-2307.4604539250454,26.0,35.0,0.0,2307.4604539250454
-2256.038861456009,25.999999999999996,34.6,0.0,2256.038861456009
-2157.413780589455,25.999999999999996,34.0,0.0,2157.413780589455
-2195.5793344606664,25.999999999999996,34.0,0.0,2195.5793344606664
-1971.7938772754037,25.999999999999993,31.4,0.0,1971.7938772754037
-1756.9386128158121,26.0,29.0,0.0,1756.9386128158121
0.0,26.556651491058393,28.0,0.0,0.0
0.0,26.69480518698672,26.6,0.0,0.0
0.0,26.733624690293126,26.0,0.0,0.0
0.0,26.748628753414376,26.0,0.0,0.0
0.0,26.752869512123745,25.0,0.0,0.0
0.0,26.758069602358056,25.0,0.0,0.0
-2051.3966374792362,26.0,26.0,0.0,2051.3966374792362
-1156.6389977409547,26.0,23.4,0.0,1156.6389977409547
-1295.5238560228306,26.0,25.0,0.0,1295.5238560228306
-1605.5250827297223,26.0,28.0,0.0,1605.5250827297223
-1717.1410914278665,25.999999999999996,30.0,0.0,1717.1410914278665
-1991.025557586088,25.999999999999996,33.0,0.0,1991.025557586088
-1892.866266165789,26.0,32.0,0.0,1892.866266165789
-1817.5717241180532,26.0,31.0,0.0,1817.5717241180532
-1857.61697518172,26.000000000000007,31.0,0.0,1857.61697518172
-2058.424123797967,26.0,33.0,0.0,2058.424123797967
-2143.886973394992,26.0,34.0,0.0,2143.886973394992
-2311.4470018329826,26.0,35.0,0.0,2311.4470018329826
-2353.7933075688857,26.0,35.0,0.0,2353.7933075688857
-2215.3556321915303,26.000000000000004,33.6,0.0,2215.3556321915303
-2111.88012615934,26.0,33.0,0.0,2111.88012615934
-2149.6125149512427,26.0,33.0,0.0,2149.6125149512427
-1939.0518289378863,26.000000000000007,30.6,0.0,1939.0518289378863
-1878.9332900271306,26.000000000000004,30.0,0.0,1878.9332900271306
0.0,26.578007033104164,30.0,0.0,0.0
0.0,26.718870322194427,27.6,0.0,0.0
0.0,26.759768636739988,27.0,0.0,0.0
0.0,26.771951914896107,26.0,0.0,0.0
0.0,26.77328043588463,24.4,0.0,0.0
0.0,26.78442620934804,26.0,0.0,0.0
-2028.225071337318,26.000000000000004,25.0,0.0,2028.225071337318
-1236.197681748537,26.0,23.8,0.0,1236.197681748537
-1425.9504937444297,26.0,26.0,0.0,1425.9504937444297
-1467.2861177963418,25.999999999999993,26.0,0.0,1467.2861177963418
-1457.6197781718442,26.0,26.6,0.0,1457.6197781718442
-1583.775060580217,25.999999999999996,28.0,0.0,1583.775060580217
-1651.1328501467833,25.999999999999993,29.0,0.0,1651.1328501467833
-1766.76696388556,26.0,30.2,0.0,1766.76696388556
-1865.543114197809,26.00000000000001,31.0,0.0,1865.543114197809
-1968.5505328323159,26.0,32.0,0.0,1968.5505328323159
-2120.176036455532,26.0,33.8,0.0,2120.176036455532
-2301.3720824486636,26.000000000000007,35.0,0.0,2301.3720824486636
-2337.056089860736,25.999999999999993,35.0,0.0,2337.056089860736
-2193.704699095536,26.0,33.4,0.0,2193.704699095536
-2101.758165468113,26.000000000000004,33.0,0.0,2101.758165468113
-2059.078491976561,26.0,32.0,0.0,2059.078491976561
-1898.5198213287047,26.0,30.2,0.0,1898.5198213287047
-1784.8732860980904,26.0,29.0,0.0,1784.8732860980904
0.0,26.5663247022991,28.0,0.0,0.0
0.0,26.70535711875406,26.2,0.0,0.0
0.0,26.746055386325963,26.0,0.0,0.0
0.0,26.744345988443975,26.0,0.0,0.0
0.0,26.74340137034416,25.0,0.0,0.0
0.0,26.746321063604057,25.0,0.0,0.0
0.0,26.749801015739273,25.0,0.0,0.0
0.0,26.749002261174958,24.0,0.0,0.0
-1980.2263616167743,26.0,25.0,0.0,1980.2263616167743
-1505.320843643868,25.999999999999996,25.0,0.0,1505.320843643868
-1653.4158808924976,25.999999999999993,26.4,0.0,1653.4158808924976
-1708.4666983112836,26.0,27.0,0.0,1708.4666983112836
-1772.741824610487,26.0,28.0,0.0,1772.741824610487
-1946.7329679235354,26.0,29.8,0.0,1946.7329679235354
-1895.8616317370079,26.000000000000004,29.0,0.0,1895.8616317370079
-2001.8113920366898,26.0,30.0,0.0,2001.8113920366898
-2020.205491356889,26.0,30.2,0.0,2020.205491356889
-1920.4910318794357,25.999999999999996,29.0,0.0,1920.4910318794357
-1859.2375898458392,26.000000000000004,28.0,0.0,1859.2375898458392
-1801.2692066512884,26.0,27.6,0.0,1801.2692066512884
-1662.8155289146675,25.999999999999996,27.3,0.0,1662.8155289146675
-1642.5631486595526,26.000000000000007,27.0,0.0,1642.5631486595526
0.0,26.569216806463515,25.6,0.0,0.0
0.0,26.725791349421712,26.0,0.0,0.0
0.0,26.775355128152015,27.0,0.0,0.0
0.0,26.78151250939944,25.6,0.0,0.0
0.0,26.789652161317477,26.0,0.0,0.0
0.0,26.779001027806572,26.0,0.0,0.0
0.0,26.775404620762497,25.0,0.0,0.0
0.0,26.777296039436393,25.0,0.0,0.0
0.0,26.780174066385324,25.0,0.0,0.0
0.0,26.778892389562266,24.0,0.0,0.0
-2015.2997366270065,26.000000000000004,24.5,0.0,2015.2997366270065
-1562.06109923125,26.0,25.0,0.0,1562.06109923125
-1687.1904463923554,25.999999999999996,26.2,0.0,1687.1904463923554
-1755.1153114501492,25.999999999999993,27.0,0.0,1755.1153114501492
-1823.4785463065325,25.999999999999993,28.0,0.0,1823.4785463065325
-1840.1324695110263,26.000000000000004,28.0,0.0,1840.1324695110263
-1867.5490172142006,26.0,28.0,0.0,1867.5490172142006
-2061.7996121136575,26.000000000000004,30.0,0.0,2061.7996121136575
-2053.6732026512445,26.0,30.0,0.0,2053.6732026512445
-1972.6584734352264,26.0,29.0,0.0,1972.6584734352264
-1995.68764769373,26.0,29.0,0.0,1995.68764769373
-1913.6296843670452,26.0,28.4,0.0,1913.6296843670452
-1729.303182195671,26.0,28.0,0.0,1729.303182195671
-1761.4594245862377,25.999999999999996,28.0,0.0,1761.4594245862377
0.0,26.587025240813283,27.0,0.0,0.0
0.0,26.747497475025202,27.0,0.0,0.0
0.0,26.794608243605524,27.0,0.0,0.0
0.0,26.79771023521544,25.0,0.0,0.0
0.0,26.80716548886469,26.0,0.0,0.0
0.0,26.813644118360248,26.0,0.0,0.0
0.0,26.813561889085832,24.6,0.0,0.0
0.0,26.8144243383285,24.0,0.0,0.0
-2121.478143378205,25.999999999999996,25.0,0.0,2121.478143378205
-1198.784150117003,26.000000000000007,22.6,0.0,1198.784150117003
-1313.7861979823538,26.0,24.0,0.0,1313.7861979823538
-1525.7788451003264,26.0,26.0,0.0,1525.7788451003264
-1369.8164929781408,26.0,25.0,0.0,1369.8164929781408
-1632.0823971730879,25.999999999999993,28.0,0.0,1632.0823971730879
-1871.9279304799493,25.999999999999996,31.0,0.0,1871.9279304799493
-1669.3590172740687,26.000000000000007,28.6,0.0,1669.3590172740687
-1649.4300422334427,25.999999999999996,28.0,0.0,1649.4300422334427
-1744.7290204590943,26.0,29.0,0.0,1744.7290204590943
-1786.42267231945,26.000000000000007,29.6,0.0,1786.42267231945
-1983.407021367579,26.0,31.0,0.0,1983.407021367579
