Q_HC,T_op,T_ext,Q_H,Q_C
373.8222009043819,20.0,16.6,373.8222009043819,0.0
254.12008766055467,20.0,17.3,254.12008766055467,0.0
161.1724784067604,20.0,18.0,161.1724784067604,0.0
29.463134556497856,20.0,19.2,29.463134556497856,0.0
125.26316504491452,20.0,18.0,125.26316504491452,0.0
190.6610785309571,20.0,18.0,190.6610785309571,0.0
223.84814534512924,20.000000000000004,17.0,223.84814534512924,0.0
252.95729506324582,19.999999999999996,16.0,252.95729506324582,0.0
251.40315097675276,20.0,16.0,251.40315097675276,0.0
405.0277043327194,20.0,14.6,405.0277043327194,0.0
457.167501876944,19.999999999999996,14.0,457.167501876944,0.0
0.0,20.001272023823546,14.0,0.0,0.0
0.0,19.976524579043048,12.6,0.0,0.0
0.0,19.972743949385748,13.0,0.0,0.0
0.0,19.96733845768784,13.0,0.0,0.0
0.0,19.97407838821706,14.0,0.0,0.0
0.0,19.959705391225057,13.0,0.0,0.0
772.9492225978378,20.000000000000004,12.0,772.9492225978378,0.0
689.5533200826874,20.0,13.6,689.5533200826874,0.0
738.8343980424598,20.0,13.0,738.8343980424598,0.0
962.6545958643347,20.0,11.0,962.6545958643347,0.0
1062.8164771057109,20.000000000000004,11.2,1062.8164771057109,0.0
592.6653327443893,20.0,15.0,592.6653327443893,0.0
381.0813080800053,19.999999999999996,17.0,381.0813080800053,0.0
209.95191772145841,20.0,18.4,209.95191772145841,0.0
94.92515200242197,20.0,19.0,94.92515200242197,0.0
65.6637362265775,19.999999999999993,19.0,65.6637362265775,0.0
0.0,20.014515293385795,20.0,0.0,0.0
27.215468007935215,20.0,19.0,27.215468007935215,0.0
18.315149869460242,20.0,19.0,18.315149869460242,0.0
103.68600205503712,19.999999999999993,18.0,103.68600205503712,0.0
350.05636269584716,19.999999999999993,15.0,350.05636269584716,0.0
343.5723852562056,20.000000000000007,15.0,343.5723852562056,0.0
370.53724822813155,20.0,14.8,370.53724822813155,0.0
449.1609384401601,20.0,14.0,449.1609384401601,0.0
0.0,20.004406889695957,14.0,0.0,0.0
0.0,19.989933010043963,13.4,0.0,0.0
0.0,19.966912147594478,12.0,0.0,0.0
0.0,19.95797870398261,12.0,0.0,0.0
0.0,19.948189004357943,11.8,0.0,0.0
0.0,19.954998688535877,13.0,0.0,0.0
780.1598238234237,19.999999999999996,12.0,780.1598238234237,0.0
974.6170019840363,20.0,11.0,974.6170019840363,0.0
738.7908890202372,20.000000000000004,13.0,738.7908890202372,0.0
648.6906791264731,20.0,14.0,648.6906791264731,0.0
756.6970038347845,20.0,14.2,756.6970038347845,0.0
553.8358021432866,20.0,16.0,553.8358021432866,0.0
413.78184847252305,20.0,17.0,413.78184847252305,0.0
283.87016091167607,20.0,18.0,283.87016091167607,0.0
129.45973801576667,20.0,19.0,129.45973801576667,0.0
218.75367421487766,19.999999999999996,18.0,218.75367421487766,0.0
110.49449209972808,20.0,19.0,110.49449209972808,0.0
163.75343517432486,20.0,18.0,163.75343517432486,0.0
147.34120747133878,20.0,18.0,147.34120747133878,0.0
160.4256140764001,20.0,17.8,160.4256140764001,0.0
170.07116368992294,20.0,17.0,170.07116368992294,0.0
166.56997667274834,20.0,17.0,166.56997667274834,0.0
101.36868726668973,20.0,17.6,101.36868726668973,0.0
262.2198972712991,20.0,16.0,262.2198972712991,0.0
0.0,20.02065298345681,16.0,0.0,0.0
0.0,20.017466039410166,15.8,0.0,0.0
0.0,20.00672416897759,15.0,0.0,0.0
0.0,20.015509546111232,16.0,0.0,0.0
0.0,20.027797578235308,17.0,0.0,0.0
0.0,20.006275143306556,15.0,0.0,0.0
383.246993344945,20.0,15.0,383.246993344945,0.0
481.7690783618714,20.0,15.2,481.7690783618714,0.0
480.0734769023548,20.0,15.0,480.0734769023548,0.0
594.3823134236719,20.0,14.0,594.3823134236719,0.0
609.8746407870169,20.0,15.0,609.8746407870169,0.0
386.4456581896433,20.0,17.0,386.4456581896433,0.0
242.17501371579553,20.0,18.0,242.17501371579553,0.0
106.40005243513225,20.000000000000004,19.0,106.40005243513225,0.0
0.0,20.0166806273607,20.0,0.0,0.0
0.0,20.026145938524195,20.0,0.0,0.0
0.0,20.033277314070087,20.2,0.0,0.0
73.20100117508282,20.0,18.0,73.20100117508282,0.0
73.58202420018269,20.000000000000004,18.0,73.58202420018269,0.0
71.80813946569432,20.0,18.0,71.80813946569432,0.0
212.485921609402,20.0,16.0,212.485921609402,0.0
316.6644178961235,20.000000000000007,15.0,316.6644178961235,0.0
210.89539633293964,20.0,16.0,210.89539633293964,0.0
314.01425751747587,20.0,15.0,314.01425751747587,0.0
0.0,20.00318577074178,13.0,0.0,0.0
0.0,19.999715976488687,13.2,0.0,0.0
0.0,20.004359587120078,14.0,0.0,0.0
0.0,19.97268121931713,13.0,0.0,0.0
0.0,19.956263731364466,12.6,0.0,0.0
0.0,19.93998251030106,12.0,0.0,0.0
213.9779851451343,20.000000000000004,11.0,213.9779851451343,0.0
201.8853183911912,20.0,10.4,201.8853183911912,0.0
861.4379062199832,20.000000000000007,11.0,861.4379062199832,0.0
660.7967890607914,20.000000000000007,13.0,660.7967890607914,0.0
509.3972457350585,20.0,14.8,509.3972457350585,0.0
546.075728319697,20.0,14.0,546.075728319697,0.0
199.45531365704892,19.999999999999996,17.0,199.45531365704892,0.0
171.6007797868377,20.0,17.2,171.6007797868377,0.0
158.52200105449285,19.999999999999996,17.0,158.52200105449285,0.0
138.56149040496587,20.0,17.0,138.56149040496587,0.0
34.94367460913219,20.0,18.0,34.94367460913219,0.0
261.76887556804405,20.0,16.0,261.76887556804405,0.0
352.3289499744422,20.0,15.0,352.3289499744422,0.0
389.8117574157362,19.999999999999996,14.6,389.8117574157362,0.0
450.57100739249563,20.0,14.0,450.57100739249563,0.0
456.2297904903664,20.0,14.0,456.2297904903664,0.0
0.0,20.007301483436102,14.6,0.0,0.0
21.327881742608223,19.999999999999993,13.0,21.327881742608223,0.0
0.0,19.976972498558517,12.0,0.0,0.0
0.0,19.97602115200352,13.2,0.0,0.0
0.0,19.95584524622881,12.0,0.0,0.0
0.0,19.918372870568305,11.0,0.0,0.0
0.0,19.90763908203152,11.4,0.0,0.0
0.0,19.892571388550135,11.0,0.0,0.0
341.65970731726634,20.0,10.0,341.65970731726634,0.0
259.52738587808796,20.0,10.6,259.52738587808796,0.0
1146.2681497722265,20.000000000000007,9.0,1146.2681497722265,0.0
1047.8781887411053,20.0,10.0,1047.8781887411053,0.0
1049.1260732297674,20.000000000000004,10.4,1049.1260732297674,0.0
926.4182149195416,19.999999999999996,11.0,926.4182149195416,0.0
810.6022635745926,20.0,12.0,810.6022635745926,0.0
684.3401171493202,20.0,13.0,684.3401171493202,0.0
668.6265470513049,20.0,13.0,668.6265470513049,0.0
546.2604830368462,20.0,14.0,546.2604830368462,0.0
559.2284606534821,20.0,14.0,559.2284606534821,0.0
682.7908104958768,19.999999999999993,13.0,682.7908104958768,0.0
844.8926897035408,19.999999999999996,12.0,844.8926897035408,0.0
810.972023335339,20.0,11.8,810.972023335339,0.0
1004.0337105824908,20.0,10.0,1004.0337105824908,0.0
1010.8811016198287,20.0,10.0,1010.8811016198287,0.0
254.62337463071026,19.999999999999996,9.8,254.62337463071026,0.0
279.5709769989674,20.000000000000007,9.0,279.5709769989674,0.0
0.0,19.889342797517543,9.0,0.0,0.0
0.0,19.851353392483404,9.4,0.0,0.0
0.0,19.804055720701953,7.0,0.0,0.0
0.0,19.784429893212163,7.0,0.0,0.0
0.0,19.768360254292624,7.0,0.0,0.0
0.0,19.753242282077863,7.0,0.0,0.0
1807.9711905221882,20.0,6.0,1807.9711905221882,0.0
1480.7326080628136,20.0,8.6,1480.7326080628136,0.0
1560.1920311836793,20.0,7.8,1560.1920311836793,0.0
1658.426222018411,19.999999999999996,7.0,1658.426222018411,0.0
1550.1994833985282,20.0,9.2,1550.1994833985282,0.0
1417.120380184619,20.0,10.0,1417.120380184619,0.0
1193.6189589133253,20.0,12.0,1193.6189589133253,0.0
1026.3372832902194,20.0,13.4,1026.3372832902194,0.0
916.49643539952,19.999999999999996,14.0,916.49643539952,0.0
889.3396265504092,20.000000000000004,14.0,889.3396265504092,0.0
897.9819472394217,20.0,14.0,897.9819472394217,0.0
853.4619830123202,20.0,14.0,853.4619830123202,0.0
955.067453539141,20.000000000000007,13.0,955.067453539141,0.0
923.0070213382924,20.0,13.2,923.0070213382924,0.0
1089.1021299196,20.0,11.0,1089.1021299196,0.0
1216.5966555453292,20.0,9.8,1216.5966555453292,0.0
1253.4892424782793,20.0,9.5,1253.4892424782793,0.0
1281.7640536386446,20.0,9.2,1281.7640536386446,0.0
0.0,19.829231068795174,9.1,0.0,0.0
0.0,19.772440829188938,9.2,0.0,0.0
0.0,19.751543094543226,9.4,0.0,0.0
0.0,19.742330681821294,9.8,0.0,0.0
0.0,19.733919443087046,10.0,0.0,0.0
0.0,19.72507573595331,10.1,0.0,0.0
1549.9030782776056,20.0,9.9,1549.9030782776056,0.0
1507.1999335854468,19.999999999999993,9.6,1507.1999335854468,0.0
1515.751155059823,20.0,9.3,1515.751155059823,0.0
1447.6405938150972,20.0,10.0,1447.6405938150972,0.0
1530.0135768423831,20.0,10.4,1530.0135768423831,0.0
1293.9668365035282,20.0,12.0,1293.9668365035282,0.0
1178.9205550464692,20.0,13.0,1178.9205550464692,0.0
809.11551818981,20.0,16.2,809.11551818981,0.0
898.7161422917122,20.0,15.0,898.7161422917122,0.0
872.2459695652419,20.000000000000007,15.0,872.2459695652419,0.0
596.9041158140882,20.000000000000004,17.6,596.9041158140882,0.0
834.9704075339172,20.0,15.0,834.9704075339172,0.0
855.7240008552835,20.0,15.0,855.7240008552835,0.0
690.3403518867898,19.999999999999996,16.0,690.3403518867898,0.0
832.3636745722698,20.0,14.0,832.3636745722698,0.0
714.9036635546342,20.0,15.0,714.9036635546342,0.0
628.7278926123081,20.0,15.8,628.7278926123081,0.0
916.3690995782176,20.0,13.0,916.3690995782176,0.0
0.0,19.854248499736563,12.0,0.0,0.0
0.0,19.84056032516881,14.8,0.0,0.0
0.0,19.80900945796797,13.0,0.0,0.0
0.0,19.799129695706956,13.0,0.0,0.0
0.0,19.79453160382394,13.2,0.0,0.0
0.0,19.774497304267673,12.0,0.0,0.0
1249.5160710038456,20.0,12.0,1249.5160710038456,0.0
1141.8631293449894,20.0,12.6,1141.8631293449894,0.0
1289.737737050773,20.000000000000004,11.0,1289.737737050773,0.0
1290.5147443324097,19.999999999999993,11.0,1290.5147443324097,0.0
1287.2708038366463,20.0,12.2,1287.2708038366463,0.0
1417.8967538761256,20.000000000000007,11.0,1417.8967538761256,0.0
1388.565725881019,19.999999999999996,11.0,1388.565725881019,0.0
1206.0651536521996,20.0,12.6,1206.0651536521996,0.0
1343.755078821219,20.000000000000007,11.0,1343.755078821219,0.0
1324.7561723332717,20.0,11.0,1324.7561723332717,0.0
1121.1915146094411,20.0,13.0,1121.1915146094411,0.0
1067.634318685726,20.0,13.0,1067.634318685726,0.0
1066.8340604793636,20.0,13.0,1066.8340604793636,0.0
992.205984140484,20.000000000000004,13.6,992.205984140484,0.0
1200.9719030971796,20.0,11.0,1200.9719030971796,0.0
1195.5185093929513,20.0,11.0,1195.5185093929513,0.0
1221.9586759454735,20.0,10.8,1221.9586759454735,0.0
1408.206030569748,20.0,9.0,1408.206030569748,0.0
0.0,19.792427781689696,9.0,0.0,0.0
0.0,19.73378069351045,9.8,0.0,0.0
0.0,19.687626652277697,8.0,0.0,0.0
0.0,19.667968330087202,8.0,0.0,0.0
0.0,19.671600221404304,9.6,0.0,0.0
0.0,19.630514852723675,7.0,0.0,0.0
2041.6256894018297,19.999999999999996,7.0,2041.6256894018297,0.0
1712.0408872291691,20.0,8.8,1712.0408872291691,0.0
1890.6796567215429,20.000000000000004,7.0,1890.6796567215429,0.0
1895.3531862691532,20.000000000000004,7.0,1895.3531862691532,0.0
1851.0109634509831,20.0,8.6,1851.0109634509831,0.0
1974.3543230010312,20.0,7.0,1974.3543230010312,0.0
1526.430963367979,20.0,11.0,1526.430963367979,0.0
1255.116685025545,20.0,13.4,1255.116685025545,0.0
1247.9382208703555,20.0,13.0,1247.9382208703555,0.0
1226.5333326103678,20.0,13.0,1226.5333326103678,0.0
1054.1391525522647,20.0,14.6,1054.1391525522647,0.0
1197.428412631404,19.999999999999996,13.0,1197.428412631404,0.0
1369.7074811061136,19.999999999999996,12.0,1369.7074811061136,0.0
1224.2716024620545,19.999999999999996,12.6,1224.2716024620545,0.0
1320.8843849869506,20.0,11.0,1320.8843849869506,0.0
1316.6130238358423,20.0,11.0,1316.6130238358423,0.0
1297.027140453761,20.0,11.2,1297.027140453761,0.0
1416.3581191237547,20.0,10.0,1416.3581191237547,0.0
0.0,19.762815147297616,10.0,0.0,0.0
0.0,19.690370595193627,10.2,0.0,0.0
0.0,19.637046445258676,8.0,0.0,0.0
0.0,19.615934796118978,8.0,0.0,0.0
0.0,19.609420569154082,8.8,0.0,0.0
0.0,19.59927560040226,9.0,0.0,0.0
1958.9637295704124,19.999999999999996,9.0,1958.9637295704124,0.0
1708.6405589848257,20.0,9.8,1708.6405589848257,0.0
1770.6061171411698,20.000000000000004,9.0,1770.6061171411698,0.0
1772.4521829762607,20.0,9.0,1772.4521829762607,0.0
1788.0685581448586,19.999999999999996,10.0,1788.0685581448586,0.0
1883.5880355680915,20.0,9.0,1883.5880355680915,0.0
1839.649617875674,20.0,9.0,1839.649617875674,0.0
1641.833818946536,20.0,10.6,1641.833818946536,0.0
1768.4604430252905,20.0,9.0,1768.4604430252905,0.0
1532.8490156649914,20.0,11.0,1532.8490156649914,0.0
1615.5892525605161,19.999999999999996,10.4,1615.5892525605161,0.0
1599.0674465806114,20.000000000000007,10.0,1599.0674465806114,0.0
1598.7196811793553,20.0,10.0,1598.7196811793553,0.0
1635.4642369458838,19.999999999999996,9.6,1635.4642369458838,0.0
1628.2839196326318,20.0,9.0,1628.2839196326318,0.0
1630.4270363155827,20.0,9.0,1630.4270363155827,0.0
1613.2066882025122,19.999999999999993,9.2,1613.2066882025122,0.0
1734.8365032877741,20.0,8.0,1734.8365032877741,0.0
0.0,19.688773147900747,7.0,0.0,0.0
0.0,19.614285438521776,8.8,0.0,0.0
0.0,19.573001943644687,8.0,0.0,0.0
0.0,19.52387772123773,7.0,0.0,0.0
0.0,19.51173013200579,8.0,0.0,0.0
0.0,19.495339007515575,8.0,0.0,0.0
1399.1913884878757,20.0,7.0,1399.1913884878757,0.0
1019.0503197002042,20.0,8.0,1019.0503197002042,0.0
2057.8596349841237,20.0,7.0,2057.8596349841237,0.0
2057.542465742046,20.0,7.0,2057.542465742046,0.0
1917.6091944539955,19.999999999999996,8.6,1917.6091944539955,0.0
2064.6503069635405,20.0,7.0,2064.6503069635405,0.0
1911.4619559790938,20.000000000000004,8.0,1911.4619559790938,0.0
1711.303492769722,20.0,9.6,1711.303492769722,0.0
1758.8726894160259,20.0,9.0,1758.8726894160259,0.0
1630.8123046951587,20.0,10.0,1630.8123046951587,0.0
1557.0201330344885,20.0,10.8,1557.0201330344885,0.0
1755.5225470467976,19.999999999999996,9.0,1755.5225470467976,0.0
1745.8508577860434,20.0,9.0,1745.8508577860434,0.0
1643.9356981294604,20.0,9.8,1643.9356981294604,0.0
1724.9119832935662,20.0,9.0,1724.9119832935662,0.0
1724.045887278723,20.000000000000004,9.0,1724.045887278723,0.0
868.8484224186221,19.999999999999996,8.4,868.8484224186221,0.0
869.9629624843807,20.0,8.0,869.9629624843807,0.0
0.0,19.65596762938607,7.0,0.0,0.0
0.0,19.553734959477183,7.2,0.0,0.0
0.0,19.512812971801516,7.0,0.0,0.0
0.0,19.47348223093588,7.0,0.0,0.0
0.0,19.4645728524909,8.2,0.0,0.0
0.0,19.434429602042336,7.0,0.0,0.0
1535.8842231154547,20.0,7.0,1535.8842231154547,0.0
1102.6832644373055,20.0,8.4,1102.6832644373055,0.0
2048.03272157413,20.0,8.0,2048.03272157413,0.0
2045.459481207222,20.0,8.0,2045.459481207222,0.0
1837.5432965879245,20.000000000000004,10.2,1837.5432965879245,0.0
2068.0113658287,20.000000000000004,8.0,2068.0113658287,0.0
2024.592309868072,19.999999999999993,8.0,2024.592309868072,0.0
1702.935624555014,19.999999999999996,10.8,1702.935624555014,0.0
1885.1873639656815,20.000000000000007,9.0,1885.1873639656815,0.0
1756.4121333449996,20.0,10.0,1756.4121333449996,0.0
1421.330942963373,20.0,13.2,1421.330942963373,0.0
1554.88847147502,20.0,12.0,1554.88847147502,0.0
1520.489725870327,20.0,12.0,1520.489725870327,0.0
1343.3864866827385,20.0,13.6,1343.3864866827385,0.0
1500.022287625615,20.0,12.0,1500.022287625615,0.0
1487.0140975550178,20.0,12.0,1487.0140975550178,0.0
774.8448098501318,20.0,13.8,774.8448098501318,0.0
815.8393890057421,19.999999999999996,12.0,815.8393890057421,0.0
0.0,19.706470954512394,13.0,0.0,0.0
0.0,19.65930246731807,16.4,0.0,0.0
0.0,19.62396152937662,15.0,0.0,0.0
0.0,19.613906420405335,15.0,0.0,0.0
0.0,19.613071163074224,15.4,0.0,0.0
0.0,19.58102590272109,13.0,0.0,0.0
1700.5295019579614,20.0,13.0,1700.5295019579614,0.0
1339.1877524235535,20.000000000000007,14.6,1339.1877524235535,0.0
1477.3176720843705,20.000000000000007,13.0,1477.3176720843705,0.0
1572.828065011837,20.000000000000007,12.0,1572.828065011837,0.0
1597.9143677208388,19.999999999999996,12.8,1597.9143677208388,0.0
1669.0068023298982,19.999999999999996,12.0,1669.0068023298982,0.0
1622.3134816961392,20.0,12.0,1622.3134816961392,0.0
1292.1472717757906,19.999999999999996,14.8,1292.1472717757906,0.0
1337.0908726195778,20.000000000000007,14.0,1337.0908726195778,0.0
1312.1068892715857,20.0,14.0,1312.1068892715857,0.0
1100.459690500489,20.0,16.0,1100.459690500489,0.0
1036.625039266915,20.0,16.0,1036.625039266915,0.0
1118.36518634449,20.0,15.0,1118.36518634449,0.0
974.1719225702016,20.0,16.2,974.1719225702016,0.0
1129.9203617607,20.0,14.0,1129.9203617607,0.0
1222.7744071667619,20.0,13.0,1222.7744071667619,0.0
1106.827646256554,20.0,14.0,1106.827646256554,0.0
1092.011738226346,20.0,14.0,1092.011738226346,0.0
0.0,19.761433157451705,13.0,0.0,0.0
0.0,19.709681984605268,14.6,0.0,0.0
0.0,19.67122392735122,13.0,0.0,0.0
0.0,19.641290257768212,13.0,0.0,0.0
0.0,19.651016479678276,15.0,0.0,0.0
0.0,19.62246872446985,13.0,0.0,0.0
1020.2657499931291,19.999999999999996,13.0,1020.2657499931291,0.0
735.7824630631997,20.0,13.6,735.7824630631997,0.0
1288.837370167458,20.000000000000007,13.0,1288.837370167458,0.0
1281.2670803881547,20.000000000000007,13.0,1281.2670803881547,0.0
1241.8196524615726,19.999999999999996,13.6,1241.8196524615726,0.0
1178.5053818092713,20.0,14.0,1178.5053818092713,0.0
1021.7062788812732,20.0,15.0,1021.7062788812732,0.0
729.8123860501945,20.0,17.4,729.8123860501945,0.0
744.4073648969819,20.0,17.0,744.4073648969819,0.0
713.2630383104748,20.0,17.0,713.2630383104748,0.0
472.55667147309447,20.000000000000004,19.2,472.55667147309447,0.0
598.0936514849519,20.0,18.0,598.0936514849519,0.0
564.5760077445401,20.0,18.0,564.5760077445401,0.0
527.9353966319226,20.0,18.2,527.9353966319226,0.0
744.4435645334814,20.0,16.0,744.4435645334814,0.0
729.5410927497753,20.0,16.0,729.5410927497753,0.0
348.6923451927943,20.000000000000007,17.4,348.6923451927943,0.0
408.30062866017937,19.999999999999996,15.0,408.30062866017937,0.0
0.0,19.861480829040474,16.0,0.0,0.0
0.0,19.82864714757249,17.0,0.0,0.0
0.0,19.805831619846828,16.0,0.0,0.0
0.0,19.775430171851674,14.0,0.0,0.0
0.0,19.782910593937636,15.4,0.0,0.0
0.0,19.751275011889494,13.0,0.0,0.0
1133.6745197766918,20.0,14.0,1133.6745197766918,0.0
945.1176431687308,19.999999999999993,15.2,945.1176431687308,0.0
1154.877444389491,20.0,13.0,1154.877444389491,0.0
1149.429655726455,20.0,13.0,1149.429655726455,0.0
1162.663172254618,20.000000000000004,14.0,1162.663172254618,0.0
1217.873192023237,20.0,13.0,1217.873192023237,0.0
857.2412161879078,20.0,16.0,857.2412161879078,0.0
522.6419142390051,20.0,19.0,522.6419142390051,0.0
694.3682004069932,20.0,17.0,694.3682004069932,0.0
561.0449802367848,20.000000000000004,18.0,561.0449802367848,0.0
379.45296636091564,19.999999999999996,19.8,379.45296636091564,0.0
507.79256755467384,20.0,18.0,507.79256755467384,0.0
478.55632219327697,20.000000000000004,18.0,478.55632219327697,0.0
383.74750575734106,20.0,18.8,383.74750575734106,0.0
497.4297011494562,20.0,17.0,497.4297011494562,0.0
593.5851356137074,20.0,16.0,593.5851356137074,0.0
457.63045505331326,20.0,17.2,457.63045505331326,0.0
682.4551199079971,20.0,15.0,682.4551199079971,0.0
0.0,19.8848618112592,14.0,0.0,0.0
0.0,19.861128102162198,15.2,0.0,0.0
0.0,19.823975800730828,13.0,0.0,0.0
0.0,19.812176841389185,13.0,0.0,0.0
0.0,19.82037962416145,14.4,0.0,0.0
0.0,19.799821014731208,13.0,0.0,0.0
1214.701312214271,20.0,12.0,1214.701312214271,0.0
1015.8508461060266,19.999999999999996,13.6,1015.8508461060266,0.0
1168.561480385204,20.0,12.0,1168.561480385204,0.0
1170.084577020862,19.999999999999996,12.0,1170.084577020862,0.0
1210.7566952869813,20.0,12.8,1210.7566952869813,0.0
967.2933764887288,20.000000000000004,15.0,967.2933764887288,0.0
925.1937421239999,20.0,15.0,925.1937421239999,0.0
727.632303409124,19.999999999999996,16.6,727.632303409124,0.0
745.5589715332195,20.0,16.0,745.5589715332195,0.0
722.6293912716727,20.000000000000004,16.0,722.6293912716727,0.0
486.82407180269377,20.0,18.2,486.82407180269377,0.0
693.6778049622222,20.0,16.0,693.6778049622222,0.0
687.1757137506702,20.0,16.0,687.1757137506702,0.0
683.407386131647,20.0,15.8,683.407386131647,0.0
801.7654280680867,20.0,14.0,801.7654280680867,0.0
905.1789571319607,20.0,13.0,905.1789571319607,0.0
797.899841334212,20.0,14.0,797.899841334212,0.0
899.5563378110586,20.0,13.0,899.5563378110586,0.0
0.0,19.857318846102842,12.0,0.0,0.0
0.0,19.829040667520466,13.6,0.0,0.0
0.0,19.795507806225867,12.0,0.0,0.0
0.0,19.782657780195485,12.0,0.0,0.0
0.0,19.789508073443837,13.4,0.0,0.0
0.0,19.76752173777266,12.0,0.0,0.0
1273.1835424669068,20.0,12.0,1273.1835424669068,0.0
1097.8433659985456,20.0,13.2,1097.8433659985456,0.0
1205.3442294142667,20.0,12.0,1205.3442294142667,0.0
1207.1649939088422,20.0,12.0,1207.1649939088422,0.0
1224.961203861573,20.0,13.0,1224.961203861573,0.0
1326.8285291933903,19.999999999999993,12.0,1326.8285291933903,0.0
1278.473161376332,20.0,12.0,1278.473161376332,0.0
978.3828442416467,20.000000000000004,14.6,978.3828442416467,0.0
1117.1729910470817,19.999999999999993,13.0,1117.1729910470817,0.0
1102.3687527154232,19.999999999999996,13.0,1102.3687527154232,0.0
967.0077773501093,20.0,14.4,967.0077773501093,0.0
1066.1368173954888,20.0,13.0,1066.1368173954888,0.0
1007.4703193344225,20.0,13.4,1007.4703193344225,0.0
962.2724250663281,20.0,13.8,962.2724250663281,0.0
976.3347629174315,20.0,13.0,976.3347629174315,0.0
1083.693185777354,20.0,12.0,1083.693185777354,0.0
933.1208349734233,20.0,13.4,933.1208349734233,0.0
1078.6174797571484,20.0,12.0,1078.6174797571484,0.0
0.0,19.83184835444652,12.0,0.0,0.0
0.0,19.781336412142018,12.4,0.0,0.0
0.0,19.733033973113173,10.0,0.0,0.0
0.0,19.698439979949093,10.0,0.0,0.0
0.0,19.708424631980222,12.4,0.0,0.0
0.0,19.68366201152546,11.0,0.0,0.0
864.9558813405088,20.0,11.0,864.9558813405088,0.0
650.5137608441171,19.999999999999993,11.0,650.5137608441171,0.0
1447.682077397258,20.0,10.0,1447.682077397258,0.0
1449.504477800738,20.0,10.0,1449.504477800738,0.0
1398.7714261043927,20.0,10.8,1398.7714261043927,0.0
1462.739027361661,20.0,10.0,1462.739027361661,0.0
1417.0963339694201,20.0,10.0,1417.0963339694201,0.0
1222.1493535149434,20.0,11.6,1222.1493535149434,0.0
1160.1988833896366,20.0,12.0,1160.1988833896366,0.0
1141.308605188306,20.0,12.0,1141.308605188306,0.0
1065.0181052590517,20.000000000000004,12.8,1065.0181052590517,0.0
1164.6244679390854,20.000000000000007,12.0,1164.6244679390854,0.0
1151.7122598720368,20.0,12.0,1151.7122598720368,0.0
1164.8359653773755,20.0,11.8,1164.8359653773755,0.0
1244.213048535652,20.000000000000004,11.0,1244.213048535652,0.0
1246.6589923923661,20.0,11.0,1246.6589923923661,0.0
538.2038015527633,20.0,11.0,538.2038015527633,0.0
530.723460812442,20.0,11.0,530.723460812442,0.0
0.0,19.784261403948225,10.0,0.0,0.0
0.0,19.7206536683695,10.4,0.0,0.0
0.0,19.690532602978674,10.0,0.0,0.0
0.0,19.657606257816767,10.0,0.0,0.0
0.0,19.63451733099594,9.6,0.0,0.0
0.0,19.61170548851687,9.0,0.0,0.0
1062.0125853406807,20.0,9.0,1062.0125853406807,0.0
755.8229877746508,19.999999999999993,10.4,755.8229877746508,0.0
1649.8875205835593,20.0,9.0,1649.8875205835593,0.0
1649.820641740828,20.0,9.0,1649.820641740828,0.0
1535.0202761358282,20.0,10.4,1535.0202761358282,0.0
1682.8420335271512,20.000000000000004,9.0,1682.8420335271512,0.0
1531.7106298512026,20.0,10.0,1531.7106298512026,0.0
1356.6564570446503,20.0,11.4,1356.6564570446503,0.0
1495.750071892719,20.0,10.0,1495.750071892719,0.0
1485.3602814337469,20.0,10.0,1485.3602814337469,0.0
1397.7588374558718,20.000000000000004,11.0,1397.7588374558718,0.0
1513.755546145607,20.0,10.0,1513.755546145607,0.0
1492.2378364972724,20.000000000000007,10.0,1492.2378364972724,0.0
1456.241112602022,20.0,10.4,1456.241112602022,0.0
1492.8179809000587,20.0,10.0,1492.8179809000587,0.0
