Q_HC,T_op,T_ext,Q_H,Q_C
-30.908111261322244,25.999999999999996,21.1,0.0,30.908111261322244
0.0,25.974032866011335,20.1,0.0,0.0
0.0,25.926635202722906,19.2,0.0,0.0
0.0,25.89270067074487,18.7,0.0,0.0
0.0,26.074026390489713,18.3,0.0,0.0
0.0,26.10461754654908,17.8,0.0,0.0
0.0,26.109012276809146,17.9,0.0,0.0
0.0,26.10710153795612,18.1,0.0,0.0
0.0,26.102457598532855,18.2,0.0,0.0
0.0,26.093781489151052,18.0,0.0,0.0
0.0,25.854895760292322,17.8,0.0,0.0
0.0,25.7378593594325,17.6,0.0,0.0
0.0,25.722509441804768,18.0,0.0,0.0
0.0,25.72287945240543,18.4,0.0,0.0
0.0,25.71549389652992,18.8,0.0,0.0
0.0,25.787632412012584,20.5,0.0,0.0
0.0,25.861328994195464,22.1,0.0,0.0
0.0,25.950932545493217,23.8,0.0,0.0
-66.95280602499801,26.000000000000004,24.7,0.0,66.95280602499801
-233.5294254361455,25.999999999999996,25.7,0.0,233.5294254361455
-335.8756789266525,26.000000000000007,26.6,0.0,335.8756789266525
-310.31507247022927,26.000000000000004,25.6,0.0,310.31507247022927
-222.60659310881405,26.0,24.6,0.0,222.60659310881405
0.0,25.97597811963164,23.6,0.0,0.0
0.0,25.99638924715063,22.5,0.0,0.0
0.0,25.95592085931954,21.3,0.0,0.0
0.0,25.899797356958697,20.2,0.0,0.0
0.0,25.846467812565542,19.2,0.0,0.0
0.0,26.002530854344673,18.2,0.0,0.0
0.0,26.02140537934851,17.2,0.0,0.0
0.0,26.015619829364844,16.7,0.0,0.0
0.0,26.00097526854523,16.1,0.0,0.0
0.0,25.984695799216816,15.6,0.0,0.0
0.0,25.96725808674837,15.1,0.0,0.0
0.0,25.6398398072793,14.7,0.0,0.0
0.0,25.48419961554029,14.2,0.0,0.0
0.0,25.48479482846567,15.4,0.0,0.0
0.0,25.5142065724474,16.6,0.0,0.0
0.0,25.54061165560766,17.8,0.0,0.0
0.0,25.63782523327534,20.0,0.0,0.0
0.0,25.73927969234967,22.2,0.0,0.0
0.0,25.854321442065032,24.4,0.0,0.0
0.0,25.9096293401606,24.7,0.0,0.0
0.0,25.943188483507967,24.9,0.0,0.0
0.0,25.967239378357917,25.2,0.0,0.0
0.0,25.983512961161082,24.7,0.0,0.0
0.0,25.980736724690132,24.3,0.0,0.0
0.0,25.896327191923394,23.8,0.0,0.0
0.0,25.914344287199302,22.9,0.0,0.0
0.0,25.885668919332694,22.1,0.0,0.0
0.0,25.84142270871513,21.2,0.0,0.0
0.0,25.79661680254025,20.3,0.0,0.0
0.0,25.927435115284105,19.5,0.0,0.0
0.0,25.942343584992194,18.6,0.0,0.0
0.0,25.941892988069654,18.5,0.0,0.0
0.0,25.937381891380213,18.5,0.0,0.0
0.0,25.930480925712928,18.4,0.0,0.0
0.0,25.92179725150644,18.2,0.0,0.0
0.0,25.69315958825572,18.0,0.0,0.0
0.0,25.579162942835225,17.8,0.0,0.0
0.0,25.572893610581897,18.4,0.0,0.0
0.0,25.583778606653738,19.0,0.0,0.0
0.0,25.590053536793313,19.6,0.0,0.0
0.0,25.660714026089984,21.2,0.0,0.0
0.0,25.734305361328847,22.8,0.0,0.0
0.0,25.821512285230618,24.4,0.0,0.0
0.0,25.886986645983797,25.1,0.0,0.0
0.0,25.93726816884773,25.7,0.0,0.0
0.0,25.98245506327593,26.4,0.0,0.0
0.0,25.997949265073572,25.7,0.0,0.0
0.0,25.988064289864965,25.1,0.0,0.0
0.0,25.897824398893356,24.4,0.0,0.0
0.0,25.926791519024043,23.8,0.0,0.0
0.0,25.905654676507957,23.1,0.0,0.0
0.0,25.87656958038938,22.5,0.0,0.0
0.0,25.849046438559963,21.9,0.0,0.0
0.0,25.945119398158656,21.2,0.0,0.0
0.0,25.956450285126564,20.6,0.0,0.0
0.0,25.949691693957313,19.9,0.0,0.0
0.0,25.919487831599746,19.1,0.0,0.0
0.0,25.89955805876299,18.4,0.0,0.0
0.0,25.89321931381164,18.7,0.0,0.0
0.0,25.888039824720163,18.9,0.0,0.0
0.0,25.884746082379472,19.2,0.0,0.0
0.0,25.735820818465058,20.0,0.0,0.0
0.0,25.723804170194885,20.8,0.0,0.0
0.0,25.768361808848518,21.6,0.0,0.0
0.0,25.866900836086856,23.5,0.0,0.0
0.0,25.962135961253182,25.3,0.0,0.0
-205.52913954142002,26.0,27.2,0.0,205.52913954142002
-269.9202956740389,25.999999999999996,27.2,0.0,269.9202956740389
-308.28895873255425,26.0,27.2,0.0,308.28895873255425
-331.7278897934395,26.0,27.2,0.0,331.7278897934395
-297.21233831816136,26.000000000000004,26.7,0.0,297.21233831816136
-263.63823862964426,26.0,26.1,0.0,263.63823862964426
-82.93712991054018,26.0,25.6,0.0,82.93712991054018
-125.8606025355109,26.0,24.9,0.0,125.8606025355109
-37.539616929108305,25.999999999999996,24.1,0.0,37.539616929108305
0.0,26.063207436772238,23.4,0.0,0.0
0.0,26.0897026161613,23.7,0.0,0.0
0.0,26.102313575012424,24.1,0.0,0.0
0.0,26.104450210520575,24.4,0.0,0.0
0.0,26.10288918026437,24.1,0.0,0.0
0.0,26.082778988237287,23.7,0.0,0.0
0.0,26.074663086219427,23.4,0.0,0.0
0.0,26.0619044278411,22.5,0.0,0.0
0.0,26.046586572081356,21.5,0.0,0.0
0.0,26.030776702676313,20.6,0.0,0.0
0.0,25.91165998001125,21.3,0.0,0.0
0.0,25.908948352185448,22.1,0.0,0.0
0.0,25.953119227080624,22.8,0.0,0.0
-127.29012431479755,26.0,24.5,0.0,127.29012431479755
-358.2266841423608,26.0,26.3,0.0,358.2266841423608
-576.9035548917419,25.999999999999996,28.0,0.0,576.9035548917419
-646.2925106568563,26.0,28.3,0.0,646.2925106568563
-695.3868287464051,25.999999999999996,28.5,0.0,695.3868287464051
-745.757773260312,26.000000000000007,28.8,0.0,745.757773260312
-684.3469072914446,25.999999999999993,28.1,0.0,684.3469072914446
-646.384343818676,25.999999999999996,27.5,0.0,646.384343818676
-405.32121386609805,26.0,26.8,0.0,405.32121386609805
-420.3711126144424,26.000000000000004,25.6,0.0,420.3711126144424
-285.0229211773133,26.000000000000004,24.4,0.0,285.0229211773133
0.0,26.138188164992222,23.2,0.0,0.0
0.0,26.183017963620607,23.4,0.0,0.0
0.0,26.1975545930777,23.6,0.0,0.0
0.0,26.198526228792353,23.8,0.0,0.0
0.0,26.19594052421564,23.5,0.0,0.0
0.0,26.194007559889954,23.3,0.0,0.0
0.0,26.190650630342006,23.0,0.0,0.0
0.0,26.17834084557144,22.0,0.0,0.0
-51.57465660154809,26.0,21.0,0.0,51.57465660154809
0.0,25.891055016254022,20.0,0.0,0.0
0.0,25.894307069044796,20.7,0.0,0.0
0.0,25.918346270298724,21.5,0.0,0.0
0.0,25.93427254662024,22.2,0.0,0.0
-64.04122147420918,25.999999999999996,24.1,0.0,64.04122147420918
-297.6650008541169,25.999999999999996,25.9,0.0,297.6650008541169
-526.0162988927801,25.999999999999996,27.8,0.0,526.0162988927801
-574.7576717175922,26.0,27.8,0.0,574.7576717175922
-594.3158746833966,26.000000000000007,27.8,0.0,594.3158746833966
-603.7936420398515,25.999999999999996,27.8,0.0,603.7936420398515
-686.4376224111808,26.000000000000007,27.9,0.0,686.4376224111808
-704.2455210764359,26.0,27.9,0.0,704.2455210764359
-558.5898379812702,25.999999999999993,28.0,0.0,558.5898379812702
-595.480035010057,25.999999999999993,26.5,0.0,595.480035010057
-415.72705190037516,26.000000000000004,24.9,0.0,415.72705190037516
-252.36011441929642,26.000000000000007,23.4,0.0,252.36011441929642
-227.84440799360712,26.0,23.1,0.0,227.84440799360712
0.0,26.160191834382704,22.7,0.0,0.0
0.0,26.192473262475282,22.4,0.0,0.0
0.0,26.192377816100972,21.7,0.0,0.0
0.0,26.18493350019533,21.1,0.0,0.0
0.0,26.173543106248513,20.4,0.0,0.0
0.0,26.1640441910354,20.0,0.0,0.0
0.0,25.97134402842172,19.6,0.0,0.0
0.0,25.860886134633503,19.2,0.0,0.0
0.0,25.877164268677234,20.3,0.0,0.0
0.0,25.91100532715567,21.3,0.0,0.0
0.0,25.943573582499845,22.4,0.0,0.0
0.0,25.989016352265104,23.1,0.0,0.0
-74.84689202306501,26.0,23.8,0.0,74.84689202306501
-190.57729378997826,25.999999999999996,24.5,0.0,190.57729378997826
-317.5416747142191,26.000000000000004,25.2,0.0,317.5416747142191
-420.01368995410667,25.999999999999993,25.9,0.0,420.01368995410667
-496.9993244320191,26.000000000000007,26.6,0.0,496.9993244320191
-492.3741569906423,26.000000000000004,26.0,0.0,492.3741569906423
-438.49242066243073,26.0,25.4,0.0,438.49242066243073
-343.6089863316975,26.000000000000004,24.8,0.0,343.6089863316975
-395.0926447068132,25.999999999999996,24.5,0.0,395.0926447068132
-360.9350676235941,25.999999999999996,24.3,0.0,360.9350676235941
-320.82348757622674,25.999999999999996,24.0,0.0,320.82348757622674
-314.96699000875236,25.999999999999996,23.9,0.0,314.96699000875236
0.0,26.172702898126293,23.7,0.0,0.0
0.0,26.211621202726732,23.6,0.0,0.0
0.0,26.220475230799707,23.4,0.0,0.0
0.0,26.221512350664682,23.2,0.0,0.0
0.0,26.220290867195935,23.0,0.0,0.0
0.0,26.217038786050068,22.7,0.0,0.0
-280.9385713969913,26.0,22.3,0.0,280.9385713969913
0.0,25.99114254424432,22.0,0.0,0.0
0.0,25.99830707054297,22.1,0.0,0.0
-10.008563108283072,26.0,22.3,0.0,10.008563108283072
0.0,25.992304276200066,22.4,0.0,0.0
-137.51780537522987,26.0,23.6,0.0,137.51780537522987
-266.67681115725713,25.999999999999993,24.8,0.0,266.67681115725713
-419.39510965124725,25.999999999999996,26.0,0.0,419.39510965124725
-543.2534973935459,26.0,26.7,0.0,543.2534973935459
-654.3900452794009,26.000000000000004,27.5,0.0,654.3900452794009
-730.5526358276818,26.0,28.2,0.0,730.5526358276818
-773.757042604834,25.999999999999996,27.9,0.0,773.757042604834
-735.4396516634945,26.0,27.5,0.0,735.4396516634945
-560.808168238492,26.0,27.2,0.0,560.808168238492
-603.5439130788305,26.0,25.9,0.0,603.5439130788305
-398.3287245868263,26.0,24.1,0.0,398.3287245868263
-329.9237138503632,26.0,23.5,0.0,329.9237138503632
-289.87109802446207,26.000000000000007,23.1,0.0,289.87109802446207
0.0,26.182451226981357,22.7,0.0,0.0
0.0,26.22058133831375,22.4,0.0,0.0
0.0,26.225713061707477,22.0,0.0,0.0
0.0,26.220844436717744,21.5,0.0,0.0
0.0,26.210560788269447,20.8,0.0,0.0
0.0,26.1983427479241,20.1,0.0,0.0
-10.039123315949672,26.0,19.6,0.0,10.039123315949672
0.0,25.895793140272986,19.3,0.0,0.0
0.0,25.866977494084864,19.2,0.0,0.0
0.0,25.95938013768245,22.0,0.0,0.0
0.0,25.987307034197528,22.8,0.0,0.0
-152.68272130233163,25.999999999999996,24.0,0.0,152.68272130233163
-376.0623721112941,26.0,26.0,0.0,376.0623721112941
-442.7983762370394,26.000000000000007,26.4,0.0,442.7983762370394
-449.44773176081463,26.000000000000004,26.0,0.0,449.44773176081463
-472.105625668372,26.000000000000007,26.0,0.0,472.105625668372
-581.3666508337627,26.0,27.0,0.0,581.3666508337627
-657.3614504537984,26.000000000000007,27.0,0.0,657.3614504537984
-550.8568084980789,26.0,26.0,0.0,550.8568084980789
-331.14149629076775,26.0,25.4,0.0,331.14149629076775
-262.1748815144488,26.0,23.0,0.0,262.1748815144488
-250.98286002520643,26.0,23.0,0.0,250.98286002520643
-303.5456118795829,26.0,23.6,0.0,303.5456118795829
-238.49549257966532,25.999999999999996,23.0,0.0,238.49549257966532
0.0,26.159803637414043,22.0,0.0,0.0
0.0,26.20775827288322,23.0,0.0,0.0
0.0,26.207014361419027,22.0,0.0,0.0
0.0,26.17163553528875,19.0,0.0,0.0
0.0,26.177034707466085,20.2,0.0,0.0
0.0,26.18325401790767,21.0,0.0,0.0
0.0,25.958587688877657,19.0,0.0,0.0
0.0,25.880530156996855,19.6,0.0,0.0
0.0,25.91578185764166,21.0,0.0,0.0
0.0,25.83802547772322,19.0,0.0,0.0
0.0,25.878849082308903,21.2,0.0,0.0
0.0,25.969997957887557,23.0,0.0,0.0
-192.41311823733244,26.0,25.0,0.0,192.41311823733244
-276.92596822717564,25.999999999999993,25.4,0.0,276.92596822717564
-609.0087351183454,26.000000000000004,28.0,0.0,609.0087351183454
-536.1163010659835,26.0,27.0,0.0,536.1163010659835
-441.66264684597354,26.000000000000004,26.0,0.0,441.66264684597354
-397.24972372691354,26.000000000000004,25.0,0.0,397.24972372691354
-297.79275805282487,26.000000000000007,24.0,0.0,297.79275805282487
-322.8497443848693,26.0,24.6,0.0,322.8497443848693
-243.41299018860389,26.000000000000004,23.0,0.0,243.41299018860389
-15.674427978931668,26.0,21.0,0.0,15.674427978931668
-93.87414066841396,26.0,21.8,0.0,93.87414066841396
-2.975793811201906,26.0,21.0,0.0,2.975793811201906
0.0,26.127707196046693,20.0,0.0,0.0
0.0,26.146039382543034,19.4,0.0,0.0
0.0,26.14311210911649,19.0,0.0,0.0
0.0,26.109849564343982,18.0,0.0,0.0
0.0,26.089185560023786,17.4,0.0,0.0
0.0,26.084766050209304,18.0,0.0,0.0
0.0,26.100179682089347,20.0,0.0,0.0
0.0,26.097031761983658,20.0,0.0,0.0
0.0,25.856371265651546,18.0,0.0,0.0
0.0,25.75099524999451,17.0,0.0,0.0
0.0,25.85036365388555,20.4,0.0,0.0
0.0,25.939887037213246,22.0,0.0,0.0
-28.47011130437654,26.000000000000007,23.0,0.0,28.47011130437654
-41.68472002113286,26.0,22.6,0.0,41.68472002113286
-107.70568214336166,25.999999999999996,23.0,0.0,107.70568214336166
-1.667315067506874,26.000000000000004,22.0,0.0,1.667315067506874
-26.65716945399452,26.000000000000007,22.4,0.0,26.65716945399452
0.0,25.991046558180276,22.0,0.0,0.0
0.0,25.994604600033774,22.0,0.0,0.0
0.0,25.870387719855856,19.0,0.0,0.0
0.0,25.839359178533993,19.0,0.0,0.0
0.0,25.782487257363236,18.0,0.0,0.0
0.0,25.990049147836796,19.0,0.0,0.0
0.0,26.03041562821631,18.0,0.0,0.0
0.0,26.025223958232854,17.0,0.0,0.0
0.0,26.034637637486178,18.8,0.0,0.0
0.0,26.03228604000639,19.0,0.0,0.0
0.0,26.01020898392364,19.0,0.0,0.0
0.0,26.02317991754681,21.0,0.0,0.0
0.0,26.008600747753306,20.0,0.0,0.0
0.0,25.996221454480207,19.5,0.0,0.0
0.0,25.983067540646516,19.0,0.0,0.0
0.0,25.79328664913186,19.0,0.0,0.0
0.0,25.660684503075775,17.0,0.0,0.0
0.0,25.76389812337102,20.4,0.0,0.0
0.0,25.86094538989063,22.0,0.0,0.0
0.0,25.925700800707588,23.0,0.0,0.0
0.0,25.976218171966902,23.6,0.0,0.0
-55.03597093890273,25.999999999999993,24.0,0.0,55.03597093890273
-104.84205739947443,26.0,24.0,0.0,104.84205739947443
-272.44298551849147,26.0,25.4,0.0,272.44298551849147
-342.2932183105862,26.0,26.0,0.0,342.2932183105862
-141.1258628439011,25.999999999999996,24.0,0.0,141.1258628439011
-174.07153432350046,26.000000000000004,24.6,0.0,174.07153432350046
-58.647660672620646,26.0,23.3,0.0,58.647660672620646
0.0,25.9684670754764,22.0,0.0,0.0
0.0,26.067860605304084,21.6,0.0,0.0
0.0,26.090223025362867,21.0,0.0,0.0
0.0,26.09508050117659,21.0,0.0,0.0
0.0,26.088518625548325,21.0,0.0,0.0
0.0,26.060770538197016,19.0,0.0,0.0
0.0,26.06407366318134,20.0,0.0,0.0
0.0,26.064870261159104,20.4,0.0,0.0
0.0,26.04485535810555,19.0,0.0,0.0
0.0,25.802611473217635,18.0,0.0,0.0
0.0,25.74808984582843,19.4,0.0,0.0
0.0,25.678500498429926,18.0,0.0,0.0
0.0,25.651203914345786,18.0,0.0,0.0
0.0,25.675490634699738,19.8,0.0,0.0
0.0,25.77124181166741,22.0,0.0,0.0
0.0,25.800339956582167,22.0,0.0,0.0
0.0,25.86012282138524,23.2,0.0,0.0
0.0,25.91637714623598,24.0,0.0,0.0
0.0,25.932246084208515,24.0,0.0,0.0
0.0,25.878760582846844,22.8,0.0,0.0
0.0,25.780991086351143,20.0,0.0,0.0
0.0,25.723265136040993,19.0,0.0,0.0
0.0,25.756344813100817,20.6,0.0,0.0
0.0,25.722711844303962,19.0,0.0,0.0
0.0,25.705902473478922,19.0,0.0,0.0
0.0,25.692630417481972,19.0,0.0,0.0
0.0,25.64589756675833,18.0,0.0,0.0
0.0,25.840909093586653,18.0,0.0,0.0
0.0,25.896676947305647,19.4,0.0,0.0
0.0,25.888544385858857,18.0,0.0,0.0
0.0,25.895248329655047,19.0,0.0,0.0
0.0,25.89139738452528,19.0,0.0,0.0
0.0,25.874360955951275,18.0,0.0,0.0
0.0,25.64812881283755,18.0,0.0,0.0
0.0,25.549905890492596,18.2,0.0,0.0
0.0,25.516403572181506,18.0,0.0,0.0
0.0,25.457522270682595,17.0,0.0,0.0
0.0,25.479620162183977,19.0,0.0,0.0
0.0,25.568925163833104,21.0,0.0,0.0
0.0,25.594274290457392,21.0,0.0,0.0
0.0,25.653114295489083,22.2,0.0,0.0
0.0,25.754931869009617,24.0,0.0,0.0
0.0,25.70969749165834,22.0,0.0,0.0
0.0,25.71874798333804,22.6,0.0,0.0
0.0,25.67772849095644,21.0,0.0,0.0
0.0,25.631270611756875,20.0,0.0,0.0
0.0,25.608620220783955,20.0,0.0,0.0
0.0,25.586030153059824,19.0,0.0,0.0
0.0,25.571705003972454,19.0,0.0,0.0
0.0,25.520556256353565,18.0,0.0,0.0
0.0,25.503544902871173,18.0,0.0,0.0
0.0,25.702072358992716,18.1,0.0,0.0
0.0,25.74350904457227,18.2,0.0,0.0
0.0,25.73495706611987,17.0,0.0,0.0
0.0,25.72845328577078,17.0,0.0,0.0
0.0,25.72785955935096,17.6,0.0,0.0
0.0,25.71423572144273,17.0,0.0,0.0
0.0,25.386816691309917,15.0,0.0,0.0
0.0,25.30839428832182,16.4,0.0,0.0
0.0,25.267306016116883,16.0,0.0,0.0
0.0,25.281455247637666,17.0,0.0,0.0
0.0,25.231707314780152,17.0,0.0,0.0
0.0,25.29397784273537,19.0,0.0,0.0
0.0,25.390886274148315,21.0,0.0,0.0
0.0,25.463777599110536,22.2,0.0,0.0
0.0,25.486365799112598,22.0,0.0,0.0
0.0,25.534976645379206,23.0,0.0,0.0
0.0,25.53396574203177,22.8,0.0,0.0
0.0,25.569679679767898,23.0,0.0,0.0
0.0,25.562716275849603,23.0,0.0,0.0
0.0,25.48850711250907,21.8,0.0,0.0
0.0,25.450982007615995,20.0,0.0,0.0
0.0,25.39686978078582,19.0,0.0,0.0
0.0,25.40020886396534,19.6,0.0,0.0
0.0,25.374236829422664,19.0,0.0,0.0
0.0,25.529235643666453,18.0,0.0,0.0
0.0,25.569687189621703,18.8,0.0,0.0
0.0,25.565603648461284,18.0,0.0,0.0
0.0,25.561096344791963,18.0,0.0,0.0
0.0,25.552887185326682,17.8,0.0,0.0
0.0,25.536603167072084,17.0,0.0,0.0
0.0,25.291771263433706,17.0,0.0,0.0
0.0,25.180193541807185,17.0,0.0,0.0
0.0,25.11115945350469,16.0,0.0,0.0
0.0,25.119974546026413,17.0,0.0,0.0
0.0,25.165664626393912,19.0,0.0,0.0
0.0,25.300423585735317,22.0,0.0,0.0
0.0,25.36801623027834,23.0,0.0,0.0
0.0,25.395543761542726,23.0,0.0,0.0
0.0,25.419836323431678,23.0,0.0,0.0
0.0,25.43219558115863,23.0,0.0,0.0
0.0,25.473209649619015,24.0,0.0,0.0
0.0,25.4666629983369,23.0,0.0,0.0
0.0,25.46253878226154,23.0,0.0,0.0
0.0,25.425917280641038,22.8,0.0,0.0
0.0,25.397369641118928,21.0,0.0,0.0
0.0,25.34756455619624,20.0,0.0,0.0
0.0,25.369528805917945,21.0,0.0,0.0
0.0,25.334688861042203,20.0,0.0,0.0
0.0,25.473414593635766,20.0,0.0,0.0
0.0,25.501038616376803,20.0,0.0,0.0
0.0,25.493912527212544,19.0,0.0,0.0
0.0,25.490129626704423,19.0,0.0,0.0
0.0,25.488095995083636,19.2,0.0,0.0
0.0,25.505577699214335,21.0,0.0,0.0
0.0,25.36414065074422,20.6,0.0,0.0
0.0,25.269457422586516,20.2,0.0,0.0
0.0,25.164403980430205,18.0,0.0,0.0
0.0,25.169796605899748,19.0,0.0,0.0
0.0,25.218098595745417,21.0,0.0,0.0
0.0,25.280977057572592,22.0,0.0,0.0
0.0,25.372412810840167,24.0,0.0,0.0
0.0,25.44245257369428,25.0,0.0,0.0
0.0,25.44019385152197,24.0,0.0,0.0
0.0,25.491461929393488,25.0,0.0,0.0
0.0,25.558372013436976,26.4,0.0,0.0
0.0,25.593105791770128,26.0,0.0,0.0
0.0,25.56268839796239,25.0,0.0,0.0
0.0,25.563104574235656,25.2,0.0,0.0
0.0,25.472946286373354,22.0,0.0,0.0
0.0,25.451624430579997,22.0,0.0,0.0
0.0,25.44371822646282,22.0,0.0,0.0
0.0,25.443644980355288,22.0,0.0,0.0
0.0,25.529007416362724,21.0,0.0,0.0
0.0,25.545421414904038,21.0,0.0,0.0
0.0,25.536391097262268,20.0,0.0,0.0
0.0,25.51616860028998,20.0,0.0,0.0
0.0,25.5050747689073,19.8,0.0,0.0
0.0,25.477207721745998,18.0,0.0,0.0
0.0,25.47878880011571,19.0,0.0,0.0
0.0,25.49450381504647,20.8,0.0,0.0
0.0,25.342266926810748,20.0,0.0,0.0
0.0,25.300347598180757,20.0,0.0,0.0
0.0,25.33427856624602,21.0,0.0,0.0
0.0,25.398359766528927,22.0,0.0,0.0
0.0,25.493642310623038,24.0,0.0,0.0
0.0,25.606955490306504,26.0,0.0,0.0
0.0,25.649597169954838,26.0,0.0,0.0
0.0,25.67732749695312,26.0,0.0,0.0
0.0,25.7191633727155,26.7,0.0,0.0
0.0,25.711624167888473,26.0,0.0,0.0
0.0,25.709002526053418,26.0,0.0,0.0
0.0,25.651674454898533,25.2,0.0,0.0
0.0,25.588172892029462,23.0,0.0,0.0
0.0,25.57255711976127,23.0,0.0,0.0
0.0,25.64069178487631,22.8,0.0,0.0
0.0,25.654160281541394,22.0,0.0,0.0
0.0,25.634676828669484,20.0,0.0,0.0
0.0,25.62884039531115,20.4,0.0,0.0
0.0,25.595578376087715,18.0,0.0,0.0
0.0,25.56839723882183,18.0,0.0,0.0
0.0,25.56227259214352,18.6,0.0,0.0
0.0,25.535026075017797,17.0,0.0,0.0
0.0,25.522903506930806,17.0,0.0,0.0
0.0,25.502722832052683,16.2,0.0,0.0
0.0,25.241142354180667,16.1,0.0,0.0
0.0,25.160100666896177,16.0,0.0,0.0
0.0,25.207203271954484,17.8,0.0,0.0
0.0,25.38922787236589,22.0,0.0,0.0
0.0,25.434155542239782,22.0,0.0,0.0
0.0,25.553059769449746,24.4,0.0,0.0
0.0,25.61734286873306,25.0,0.0,0.0
0.0,25.68565110896437,26.0,0.0,0.0
0.0,25.668893487076105,25.0,0.0,0.0
0.0,25.632937549477305,24.0,0.0,0.0
0.0,25.619686997323132,24.0,0.0,0.0
0.0,25.5936460055617,23.4,0.0,0.0
0.0,25.540164902137313,22.0,0.0,0.0
0.0,25.48571419169142,21.0,0.0,0.0
0.0,25.60903524568114,22.0,0.0,0.0
0.0,25.631446959517888,21.0,0.0,0.0
0.0,25.62527307133964,20.0,0.0,0.0
0.0,25.62848323704538,21.0,0.0,0.0
0.0,25.614052650146245,20.0,0.0,0.0
0.0,25.608846901525467,20.0,0.0,0.0
0.0,25.606910237830334,20.2,0.0,0.0
0.0,25.58900513454371,19.0,0.0,0.0
0.0,25.39855256921976,19.0,0.0,0.0
0.0,25.33439840415798,19.8,0.0,0.0
0.0,25.210252497777173,17.0,0.0,0.0
0.0,25.169996810037667,17.0,0.0,0.0
0.0,25.146472949365226,18.0,0.0,0.0
0.0,25.13493677941689,18.0,0.0,0.0
0.0,25.09355164512226,17.0,0.0,0.0
0.0,25.137832893859553,18.6,0.0,0.0
0.0,25.16099434677016,18.8,0.0,0.0
0.0,25.172320213257677,19.0,0.0,0.0
0.0,25.196121253587645,19.8,0.0,0.0
0.0,25.186026147309814,19.0,0.0,0.0
0.0,25.219957033886786,20.0,0.0,0.0
0.0,25.17743339849551,19.0,0.0,0.0
0.0,25.14890165679777,18.0,0.0,0.0
0.0,25.093391227168144,17.0,0.0,0.0
0.0,25.06954360709954,17.0,0.0,0.0
0.0,25.095529051924867,18.0,0.0,0.0
0.0,25.291452702800562,18.0,0.0,0.0
0.0,25.307582943789214,16.0,0.0,0.0
0.0,25.301897040875318,15.5,0.0,0.0
0.0,25.287790588631587,15.0,0.0,0.0
0.0,25.28887955220304,16.0,0.0,0.0
0.0,25.25692685174569,14.0,0.0,0.0
0.0,24.97153047960251,15.0,0.0,0.0
0.0,24.899865429453797,16.4,0.0,0.0
0.0,24.822274921944484,15.0,0.0,0.0
0.0,24.788705512663604,15.0,0.0,0.0
0.0,24.807118180609606,17.0,0.0,0.0
0.0,24.85404366851256,18.0,0.0,0.0
0.0,24.906299901233695,19.0,0.0,0.0
0.0,24.97697032368484,20.4,0.0,0.0
0.0,25.068347688946446,22.0,0.0,0.0
0.0,25.095290648258818,22.0,0.0,0.0
0.0,25.138433048676596,23.0,0.0,0.0
0.0,25.172669749985744,23.0,0.0,0.0
0.0,25.14136976995433,22.0,0.0,0.0
0.0,25.129561038438595,22.0,0.0,0.0
0.0,25.07585335476216,20.0,0.0,0.0
0.0,25.058760641541582,20.0,0.0,0.0
0.0,25.01008607060771,19.0,0.0,0.0
