timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-11-11 10:00:00,1.8923477435942582,20.000000000000004,17.0,2.10260860399362,25.108675328000576,23.794544950504562,1.3793103448275863,27.108675328000576,28.0,28.0,23.794544950504562,0.43101010539867796,25.108675328000576,23.794544950504562,0.2628260754992025,0.21367728668412314,0.024,0.1923095580157108,2.10260860399362,2.0999763326620324,1.3775835759600195,27.0,2.0999763326620324,35.0,23.794544950504566,1.1637931034482758,108.10272752474772,1.9425747904291217,0.0,0.0,0.0,2.0999763326620324,1.9425747904291217,0.0
2009-11-11 11:00:00,1.687125519655385,20.000000000000004,18.0,1.8745839107282054,24.59628153534498,23.424666591139847,1.3793103448275863,26.59628153534498,28.0,28.0,23.424666591139847,0.3532028091258438,24.59628153534498,23.424666591139847,0.23432298884102568,0.19250275503563563,0.024,0.17325247953207207,1.8745839107282054,1.8698341862317691,1.375815519071572,27.0,1.8698341862317691,35.0,23.424666591139843,1.163793103448276,108.28766670443008,1.7267286692356754,0.0,0.0,0.0,1.8698341862317691,1.7267286692356754,0.0
2009-11-11 12:00:00,1.4274681350965814,20.000000000000007,19.2,1.5860757056628683,23.940837325175394,22.9495400091361,1.3793103448275863,25.940837325175394,28.0,28.0,22.9495400091361,0.27072913067051835,23.940837325175394,22.9495400091361,0.19825946320785853,0.16536905602347554,0.024,0.148832150421128,1.5860757056628683,1.5786126112652157,1.3728201607396793,27.0,1.5786126112652157,35.0,22.9495400091361,1.1637931034482758,108.52522999543194,1.4546042531599912,0.0,0.0,0.0,1.5786126112652157,1.454604253159991,0.0
2009-11-11 13:00:00,1.0845864052727747,20.0,21.0,1.2050960058586386,23.06043116215077,22.30724615848912,1.3793103448275863,25.06043116215077,28.0,28.0,22.30724615848912,0.18249091670610412,23.06043116215077,22.30724615848912,0.15063700073232983,0.1288242556953574,0.024,0.11594183012582167,1.2050960058586386,1.1939784314281743,1.3665855616179665,27.0,1.1939784314281743,35.0,22.307246158489114,1.0292917512311848,108.84637692075545,1.096939066972747,0.0,0.0,0.0,1.1939784314281743,1.096939066972747,0.0
2009-11-11 14:00:00,0.917711830797825,20.0,21.0,1.0196798119975834,22.62430717712367,21.98700729462518,1.3793103448275863,24.62430717712367,28.0,28.0,21.98700729462518,0.14618915467863972,22.62430717712367,21.98700729462518,0.12745997649969792,0.11067154732197236,0.024,0.09960439258977512,1.0196798119975834,1.0067469667297806,1.3618162186753902,27.0,1.0067469667297806,35.0,21.98700729462518,0.8678853161463627,109.0064963526874,0.9235660262600125,0.0,0.0,0.0,1.0067469667297806,0.9235660262600125,0.0
2009-11-11 15:00:00,0.7689256087191946,20.000000000000007,21.4,0.8543617874657717,22.230151951876735,21.69617583471063,1.3793103448275863,24.230151951876735,28.0,28.0,21.69617583471063,0.11683682206010104,22.230151951876735,21.69617583471063,0.10679522343322147,0.09423186687809641,0.024,0.08480868019028677,0.8543617874657717,0.8397849741535813,1.3557770481714249,27.0,0.8397849741535813,35.0,21.696175834710637,0.7239525639255012,109.15191208264469,0.7693726643265174,0.0,0.0,0.0,0.8397849741535813,0.7693726643265174,0.0
2009-11-11 16:00:00,0.5870286093346003,20.0,22.0,0.6522540103717781,21.739819149729747,21.332160393247385,1.3793103448275863,23.739819149729747,28.0,28.0,21.332160393247385,0.0843283541803006,21.739819149729747,21.332160393247385,0.08153175129647226,0.07372750903145117,0.024,0.06635475812830605,0.6522540103717781,0.6356267612749232,1.3441489869506946,27.0,0.6356267612749232,35.0,21.332160393247396,0.5479541045473476,109.3339198033763,0.5813628217281703,0.0,0.0,0.0,0.6356267612749232,0.5813628217281703,0.0
2009-11-11 17:00:00,0.7795345665996314,20.0,20.0,0.8661495184440349,22.25844389333171,21.717100444304187,1.3793103448275863,24.25844389333171,28.0,28.0,21.717100444304187,0.11884331632699693,22.25844389333171,21.717100444304187,0.10826868980550436,0.09541306410326149,0.024,0.08587175769293534,0.8661495184440349,0.851690824854361,1.3562854222059628,27.0,0.851690824854361,35.0,21.717100444304187,0.7342162283227252,109.14144977784791,0.7803550590430455,0.0,0.0,0.0,0.851690824854361,0.7803550590430455,0.0
2009-11-11 18:00:00,0.6570988681258576,19.999999999999993,20.4,0.7301098534731751,21.929956608969487,21.473637950548753,1.3793103448275863,23.929956608969487,28.0,28.0,21.473637950548753,0.0964404121819271,21.929956608969487,21.473637950548753,0.09126373168414689,0.0816862694284381,0.024,0.07351764248559428,0.7301098534731751,0.7142784804160189,1.349402000861698,27.0,0.7142784804160189,35.0,21.473637950548746,0.6157573107034646,109.26318102472563,0.6537229409917892,0.0,0.0,0.0,0.7142784804160189,0.6537229409917892,0.0
2009-11-11 19:00:00,0.7864873365077604,20.0,18.0,0.873874818341956,22.276968988928672,21.730797227464947,1.3793103448275863,24.276968988928672,28.0,28.0,21.730797227464947,0.12016525672768949,22.276968988928672,21.730797227464947,0.1092343522927445,0.09618638919344687,0.024,0.08656775027410218,0.873874818341956,0.8594934572613007,1.3566110294394957,27.0,0.8594934572613007,35.0,21.730797227464947,0.7409426355700869,109.13460138626752,0.7875535772740279,0.0,0.0,0.0,0.8594934572613007,0.7875535772740279,0.0
2009-11-11 20:00:00,0.8939343356078621,20.000000000000004,17.0,0.9932603728976245,22.561678780255203,21.94089104719419,1.3793103448275863,24.561678780255203,28.0,28.0,21.94089104719419,0.14131763413110668,22.561678780255203,21.94089104719419,0.12415754661220306,0.10806167585878523,0.024,0.09725550827290672,0.9932603728976245,0.980066540483503,1.3609884727049446,27.0,0.980066540483503,35.0,21.940891047194185,0.844884948692675,109.02955447640291,0.8988998856228632,0.0,0.0,0.0,0.980066540483503,0.8988998856228632,0.0
2009-11-11 21:00:00,1.0511094578424973,19.999999999999996,15.6,1.1678993976027747,22.973391612636917,22.243454489135182,1.3793103448275863,24.973391612636917,28.26153846153846,28.26153846153846,22.243454489135182,0.16729740398048504,22.973391612636917,22.243454489135182,0.14598742470034684,0.12520430644253053,0.024,0.11268387579827747,1.1678993976027747,1.1564198282470277,1.3657527654683972,27.0,1.1564198282470277,35.0,22.243454489135182,0.9969136450405411,108.8782727554324,1.0621217612853147,0.0,0.0,0.0,1.1564198282470277,1.0621217612853147,0.0
2009-11-11 22:00:00,1.1478225200846723,20.000000000000004,15.0,1.275358355649636,23.224272986404777,22.427174014123757,1.3793103448275863,25.224272986404777,28.653846153846153,28.653846153846153,22.427174014123757,0.17657053939051115,23.224272986404777,22.427174014123757,0.1594197944562045,0.13563472801268467,0.024,0.12207125521141621,1.275358355649636,1.2649218284509043,1.3680231565126224,27.0,1.2649218284509043,35.0,22.427174014123757,1.0904498521128487,108.78641299293812,1.162757180469786,0.0,0.0,0.0,1.2649218284509043,1.162757180469786,0.0
2009-11-11 23:00:00,0.0,19.655568439044863,15.0,0.0,19.655568439044863,19.655568439044863,1.3793103448275863,21.655568439044863,28.653846153846153,28.653846153846153,19.655568439044863,0.0,19.655568439044863,19.655568439044863,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.655568439044863,19.655568439044863,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-12 00:00:00,0.0,19.518556192335012,12.4,0.0,19.518556192335012,19.518556192335012,1.3793103448275863,21.518556192335012,30.353846153846153,30.353846153846153,19.518556192335012,0.0,19.518556192335012,19.518556192335012,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.518556192335012,19.518556192335012,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-12 01:00:00,0.0,19.448087863678353,13.0,0.0,19.448087863678353,19.448087863678353,1.3793103448275863,21.448087863678353,29.96153846153846,29.96153846153846,19.448087863678353,0.0,19.448087863678353,19.448087863678353,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.448087863678353,19.448087863678353,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-12 02:00:00,0.0,19.399359389491096,14.0,0.0,19.399359389491096,19.399359389491096,1.3793103448275863,21.399359389491096,29.307692307692307,29.307692307692307,19.399359389491096,0.0,19.399359389491096,19.399359389491096,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.399359389491096,19.399359389491096,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-12 03:00:00,0.0,19.357990299168307,14.6,0.0,19.357990299168307,19.357990299168307,1.3793103448275863,21.357990299168307,28.915384615384614,28.915384615384614,19.357990299168307,0.0,19.357990299168307,19.357990299168307,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.357990299168307,19.357990299168307,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-12 04:00:00,0.0,19.31032859367572,14.0,0.0,19.31032859367572,19.31032859367572,1.3793103448275863,21.31032859367572,29.307692307692307,29.307692307692307,19.31032859367572,0.0,19.31032859367572,19.31032859367572,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.31032859367572,19.31032859367572,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-12 05:00:00,2.278738462330976,19.999999999999993,14.0,2.5319316248121955,26.062008555708598,24.479551290200977,1.3793103448275863,28.062008555708598,29.307692307692307,29.307692307692307,24.479551290200977,0.45207869212079355,26.062008555708598,24.479551290200977,0.31649145310152443,0.25299743630183014,0.024,0.2276976926716471,2.5319316248121955,2.5332313684423786,1.380018401007765,27.0,2.5332313684423786,36.13636363636363,24.479551290200977,1.1637931034482758,107.7602243548995,2.3508037252218292,0.0,0.0,0.0,2.5332313684423786,2.3508037252218292,0.0
2009-11-12 06:00:00,1.9660401259571136,20.0,14.8,2.1844890288412375,25.29158419628717,23.9262785532614,1.3793103448275863,27.29158419628717,28.784615384615385,28.784615384615385,23.9262785532614,0.38761828639042717,25.29158419628717,23.9262785532614,0.2730611286051547,0.22122870598916575,0.024,0.19910583539024918,2.1844890288412375,2.182611899440154,1.3781251047246128,27.0,2.182611899440154,35.22727272727273,23.926278553261398,1.163793103448276,108.0368607233693,2.0202474274301423,0.0,0.0,0.0,2.182611899440154,2.0202474274301423,0.0
2009-11-12 07:00:00,1.959881060698562,19.999999999999996,15.0,2.1776456229984023,25.276317833731493,23.915289319357495,1.3793103448275863,27.276317833731493,28.653846153846153,28.653846153846153,23.915289319357495,0.39617140303519444,25.276317833731493,23.915289319357495,0.2722057028748003,0.22059857167413588,0.024,0.1985387145067223,2.1776456229984023,2.1757054801658158,1.3780814676167301,27.0,2.1757054801658158,35.0,23.9152893193575,1.163793103448276,108.04235534032125,2.0137523597228038,0.0,0.0,0.0,2.1757054801658158,2.0137523597228038,0.0
2009-11-12 08:00:00,1.9911054222978928,20.0,15.0,2.21233935810877,25.353674659753057,23.970962560935074,1.3793103448275863,27.353674659753057,28.653846153846153,28.653846153846153,23.970962560935074,0.4072680996608578,25.353674659753057,23.970962560935074,0.2765424197635962,0.22379129329651518,0.024,0.20141216396686368,2.21233935810877,2.2107184874384216,1.3782997929540464,27.0,2.2107184874384216,35.0,23.97096256093507,1.1637931034482758,108.01451871953246,2.046686421090032,0.0,0.0,0.0,2.2107184874384216,2.046686421090032,0.0
2009-11-12 09:00:00,2.0751216688183303,20.0,15.4,2.305690743131478,25.56135470344499,24.120297988987815,1.3793103448275863,27.56135470344499,28.392307692307693,28.392307692307693,24.120297988987815,0.4652761982701895,25.56135470344499,24.120297988987815,0.28821134289143474,0.23235966461838733,0.024,0.2091236981565486,2.305690743131478,2.3049267095933166,1.3788532846749508,27.0,2.3049267095933166,35.0,24.12029798898782,1.1637931034482758,107.93985100550609,2.1353806662895436,0.0,0.0,0.0,2.3049267095933166,2.1353806662895436,0.0
2009-11-12 10:00:00,2.0024180864182552,20.0,16.0,2.2249089849091725,25.381677760352613,23.991109644784377,1.3793103448275863,27.381677760352613,28.0,28.0,23.991109644784377,0.4784428649926253,25.381677760352613,23.991109644784377,0.27811362311364657,0.22494689772328774,0.024,0.20245220795095897,2.2249089849091725,2.223403674681501,1.3783771426232303,27.0,2.223403674681501,35.0,23.991109644784387,1.1637931034482762,108.0044451776078,2.0586223752413404,0.0,0.0,0.0,2.223403674681501,2.0586223752413404,0.0
2009-11-12 11:00:00,2.024038315452052,20.0,15.0,2.2489314616133913,25.435161638826244,24.029579475317874,1.3793103448275863,27.435161638826244,28.653846153846153,28.653846153846153,24.029579475317874,0.4192522087089614,25.435161638826244,24.029579475317874,0.2811164327016739,0.22715378673945882,0.024,0.20443840806551294,2.2489314616133913,2.247646840287337,1.3785224633316588,27.0,2.247646840287337,35.0,24.029579475317874,1.163793103448276,107.98521026234107,2.081439518270017,0.0,0.0,0.0,2.247646840287337,2.081439518270017,0.0
2009-11-12 12:00:00,1.8889947306582668,20.0,16.0,2.098883034064741,25.100339856281998,23.788537959991537,1.3793103448275863,27.100339856281998,28.0,28.0,23.788537959991537,0.4296327281901,25.100339856281998,23.788537959991537,0.26236037925809264,0.21333306759056483,0.024,0.19199976083150838,2.098883034064741,2.0962163408237973,1.3775578900628305,27.0,2.0962163408237973,35.0,23.788537959991544,1.1637931034482758,108.10573102000423,1.9390427510599848,0.0,0.0,0.0,2.0962163408237973,1.9390427510599846,0.0
2009-11-12 13:00:00,1.72009512220043,20.0,17.0,1.911216802444922,24.678913925467935,23.484403423939856,1.3793103448275863,26.678913925467935,28.0,28.0,23.484403423939856,0.3648688858738561,24.678913925467935,23.484403423939856,0.23890210030561526,0.19591961638578698,0.024,0.17632765474720827,1.911216802444922,1.9068087640835005,1.3761290977265073,27.0,1.9068087640835005,35.0,23.484403423939852,1.163793103448276,108.25779828803007,1.761359268558424,0.0,0.0,0.0,1.9068087640835005,1.761359268558424,0.0
2009-11-12 14:00:00,1.7374167442871666,20.0,16.0,1.9304630492079629,24.722277635864987,23.515738230110014,1.3793103448275863,26.722277635864987,28.0,28.0,23.515738230110014,0.3711184514192168,24.722277635864987,23.515738230110014,0.24130788115099536,0.19771238078340003,0.024,0.17794114270506003,1.9304630492079629,1.926234287286303,1.376288906490942,27.0,1.926234287286303,35.0,23.51573823011001,1.163793103448276,108.242130884945,1.7795605754784858,0.0,0.0,0.0,1.926234287286303,1.7795605754784858,0.0
2009-11-12 15:00:00,1.7476607290022563,20.0,15.6,1.9418452544469516,24.74790693153561,23.53425364750627,1.3793103448275863,26.74790693153561,28.26153846153846,28.26153846153846,23.53425364750627,0.3541154374127474,24.74790693153561,23.53425364750627,0.24273065680586894,0.19877185389700508,0.024,0.17889466850730457,1.9418452544469516,1.9377224398366522,1.3763818721139331,27.0,1.9377224398366522,35.0,23.53425364750627,1.163793103448276,108.23287317624687,1.7903270817557035,0.0,0.0,0.0,1.9377224398366522,1.7903270817557035,0.0
2009-11-12 16:00:00,1.830347700633273,19.999999999999993,14.0,2.033719667370303,24.954356241225593,23.683281449119153,1.3793103448275863,26.954356241225593,29.307692307692307,29.307692307692307,23.683281449119153,0.3117138228139246,24.954356241225593,23.683281449119153,0.2542149584212879,0.20730330456827425,0.024,0.18657297411144683,2.033719667370303,2.03044999782713,1.3770927879551105,27.0,2.03044999782713,36.13636363636363,23.68328144911915,1.163793103448276,108.15835927544043,1.8772936381702172,0.0,0.0,0.0,2.03044999782713,1.8772936381702172,0.0
2009-11-12 17:00:00,1.8705343733704973,20.0,14.0,2.0783715259672193,25.05442727415234,23.755445070422823,1.3793103448275863,27.05442727415234,29.307692307692307,29.307692307692307,23.755445070422823,0.32269809228311375,25.05442727415234,23.755445070422823,0.2597964407459024,0.2114369362698039,0.024,0.19029324264282352,2.0783715259672193,2.0755152195941995,1.3774147583652585,27.0,2.0755152195941995,36.13636363636363,23.755445070422823,1.163793103448276,108.1222774647886,1.919599982778866,0.0,0.0,0.0,2.0755152195941995,1.919599982778866,0.0
2009-11-12 18:00:00,1.920063541179922,20.0,14.0,2.133403934644358,25.17753179370656,23.84415433455384,1.3793103448275863,27.17753179370656,29.307692307692307,29.307692307692307,23.84415433455384,0.33662094635590134,25.17753179370656,23.84415433455384,0.26667549183054473,0.21652046707824957,0.024,0.19486842037042462,2.133403934644358,2.1310559813521825,1.377792321816344,27.0,2.1310559813521825,36.13636363636363,23.844154334553835,1.163793103448276,108.07792283272309,1.9717773301865829,0.0,0.0,0.0,2.1310559813521825,1.9717773301865829,0.0
2009-11-12 19:00:00,1.998099928545423,19.999999999999993,13.0,2.2201110317171366,25.370990157580955,23.983420762757746,1.3793103448275863,27.370990157580955,29.96153846153846,29.96153846153846,23.983420762757746,0.32014906980439023,25.370990157580955,23.983420762757746,0.2775138789646421,0.22450586208812917,0.024,0.20205527587931627,2.2201110317171366,2.2185616179259493,1.3783477251927707,27.0,2.2185616179259493,37.27272727272727,23.983420762757746,1.1637931034482758,108.00828961862112,2.0540660589661437,0.0,0.0,0.0,2.2185616179259493,2.0540660589661437,0.0
2009-11-12 20:00:00,2.060574540549303,19.999999999999996,13.0,2.2895272672770033,25.525443381437892,24.094488839389765,1.3793103448275863,27.525443381437892,29.96153846153846,29.96153846153846,24.094488839389765,0.33640935903694674,25.525443381437892,24.094488839389765,0.2861909084096254,0.23087837329986394,0.024,0.20779053596987754,2.2895272672770033,2.28861510460699,1.378760818545503,27.0,2.28861510460699,37.27272727272727,24.09448883938977,1.1637931034482762,107.95275558030511,2.1200154570436225,0.0,0.0,0.0,2.28861510460699,2.1200154570436225,0.0
2009-11-12 21:00:00,2.0685282369870825,20.0,13.6,2.298364707763425,25.545080475366998,24.108602533014857,1.3793103448275863,27.545080475366998,29.56923076923077,29.56923076923077,24.108602533014857,0.36284266210658217,25.545080475366998,24.108602533014857,0.28729558847042813,0.2316883922011645,0.024,0.20851955298104805,2.298364707763425,2.2975335469835416,1.378811542936817,27.0,2.2975335469835416,36.59090909090909,24.108602533014857,1.163793103448276,107.94569873349258,2.1284160220741435,0.0,0.0,0.0,2.2975335469835416,2.1284160220741435,0.0
2009-11-12 22:00:00,2.159469281423825,20.0,13.0,2.399410312693139,25.76919399578541,24.2695625503522,1.3793103448275863,27.76919399578541,29.96153846153846,29.96153846153846,24.2695625503522,0.3633987912790886,25.76919399578541,24.2695625503522,0.2999262890866424,0.2409301571073027,0.024,0.21683714139657245,2.399410312693139,2.399503328403869,1.3793638152704566,27.0,2.399503328403869,37.27272727272727,24.2695625503522,1.1637931034482758,107.8652187248239,2.224538509049212,0.0,0.0,0.0,2.399503328403869,2.224538509049212,0.0
2009-11-12 23:00:00,0.0,19.316492298911363,13.0,0.0,19.316492298911363,19.316492298911363,1.3793103448275863,21.316492298911363,29.96153846153846,29.96153846153846,19.316492298911363,0.0,19.316492298911363,19.316492298911363,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.316492298911363,19.316492298911363,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13 00:00:00,0.0,19.135819447953654,13.8,0.0,19.135819447953654,19.135819447953654,1.3793103448275863,21.135819447953654,29.43846153846154,29.43846153846154,19.135819447953654,0.0,19.135819447953654,19.135819447953654,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.135819447953654,19.135819447953654,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13 01:00:00,0.0,19.054712390568447,13.0,0.0,19.054712390568447,19.054712390568447,1.3793103448275863,21.054712390568447,29.96153846153846,29.96153846153846,19.054712390568447,0.0,19.054712390568447,19.054712390568447,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.054712390568447,19.054712390568447,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13 02:00:00,0.0,18.99886823776744,13.0,0.0,18.99886823776744,18.99886823776744,1.3793103448275863,20.99886823776744,29.96153846153846,29.96153846153846,18.99886823776744,0.0,18.99886823776744,18.99886823776744,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.99886823776744,18.99886823776744,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13 03:00:00,0.0,18.954912829820685,13.6,0.0,18.954912829820685,18.954912829820685,1.3793103448275863,20.954912829820685,29.56923076923077,29.56923076923077,18.954912829820685,0.0,18.954912829820685,18.954912829820685,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.954912829820685,18.954912829820685,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13 04:00:00,0.0,18.90528050378815,13.0,0.0,18.90528050378815,18.90528050378815,1.3793103448275863,20.90528050378815,29.96153846153846,29.96153846153846,18.90528050378815,0.0,18.90528050378815,18.90528050378815,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.90528050378815,18.90528050378815,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13 05:00:00,3.482409862159937,20.0,12.0,3.8693442912888187,28.95942803463522,26.54108785257971,1.3793103448275863,30.95942803463522,30.615384615384617,30.615384615384617,26.54108785257971,0.8187036498846022,28.95942803463522,26.54108785257971,0.48366803641110234,0.37201238129315833,0.024,0.33481114316384253,3.8693442912888187,3.8825455294181346,1.3840162078745364,27.0,3.8825455294181346,38.40909090909091,26.541087852579707,1.163793103448276,106.72945607371014,3.6377450726786686,0.0,0.0,0.0,3.8825455294181346,3.6377450726786686,0.0
2009-11-13 06:00:00,2.9583806153291903,20.0,12.6,3.2870895725879894,27.709562636878257,25.655131654010763,1.3793103448275863,29.709562636878257,30.223076923076924,30.223076923076924,25.655131654010763,0.6203441023238749,27.709562636878257,25.655131654010763,0.4108861965734987,0.3207526629813365,0.024,0.2886773966832028,3.2870895725879894,3.295164838886123,1.3826988434055192,27.0,3.295164838886123,37.72727272727273,25.655131654010766,1.163793103448276,107.17243417299461,3.074638422009865,0.0,0.0,0.0,3.295164838886123,3.074638422009865,0.0
2009-11-13 07:00:00,3.0209716260012645,20.0,12.0,3.356635140001405,27.859699932655754,25.76180297015488,1.3793103448275863,29.859699932655754,30.615384615384617,30.615384615384617,25.76180297015488,0.596188792992451,27.859699932655754,25.76180297015488,0.4195793925001756,0.3269160696674552,0.024,0.2942244627007097,3.356635140001405,3.3653267469681505,1.3828819047089522,27.0,3.3653267469681505,38.40909090909091,25.76180297015489,1.163793103448276,107.11909851492256,3.1416682866308228,0.0,0.0,0.0,3.3653267469681505,3.1416682866308228,0.0
2009-11-13 08:00:00,3.063198554958862,20.0,12.0,3.403553949954291,27.96085299134714,25.833631772625708,1.3793103448275863,29.96085299134714,30.615384615384617,30.615384615384617,25.833631772625708,0.6136030717610953,27.96085299134714,25.833631772625708,0.42544424374428635,0.3310676343353483,0.024,0.2979608709018135,3.403553949954291,3.4126607133878255,1.3830009145075361,27.0,3.4126607133878255,38.40909090909091,25.833631772625704,1.1637931034482762,107.08318411368715,3.186924951507513,0.0,0.0,0.0,3.4126607133878255,3.186924951507513,0.0
2009-11-13 09:00:00,3.2837285158432556,19.999999999999996,11.0,3.6485872398258397,28.487400194145934,26.207033169254785,1.3793103448275863,30.487400194145934,31.26923076923077,31.26923076923077,26.207033169254785,0.6213376236935102,28.487400194145934,26.207033169254785,0.45607340497822996,0.3526664007216174,0.024,0.3173997606494557,3.6485872398258397,3.659853879898001,1.3835695805759758,27.0,3.659853879898001,39.54545454545455,26.207033169254785,1.1637931034482758,106.89648341537261,3.4237364625707447,0.0,0.0,0.0,3.659853879898001,3.4237364625707447,0.0
2009-11-13 10:00:00,3.3996022223139746,20.0,10.0,3.777335802571083,28.762954454039477,26.402119577432547,1.3793103448275863,30.762954454039477,31.923076923076923,31.923076923076923,26.402119577432547,0.5898114699804173,28.762954454039477,26.402119577432547,0.47216697532138535,0.3639617767553286,0.024,0.3275655990797957,3.777335802571083,3.7897319802466156,1.3838368621926926,27.0,3.7897319802466156,40.68181818181818,26.402119577432547,1.1637931034482758,106.79894021128372,3.548473395662231,0.0,0.0,0.0,3.7897319802466156,3.548473395662231,0.0
2009-11-13 11:00:00,3.4386883445348686,19.999999999999996,9.7,3.820764827260965,28.855737892427108,26.467759875389007,1.3793103448275863,30.855737892427108,32.11923076923077,32.11923076923077,26.467759875389007,0.582815136801047,28.855737892427108,26.467759875389007,0.47759560340762064,0.3677639464275869,0.024,0.33098755178482825,3.820764827260965,3.8335412219037237,1.383922670918589,27.0,3.8335412219037237,41.02272727272727,26.467759875389003,1.1637931034482762,106.7661200623055,3.5905971104565606,0.0,0.0,0.0,3.8335412219037237,3.5905971104565606,0.0
2009-11-13 12:00:00,3.49444426439471,20.0,9.3,3.882715849327455,28.987951096784585,26.561253690954928,1.3793103448275863,30.987951096784585,32.38076923076923,32.38076923076923,26.561253690954928,0.5751627970966673,28.987951096784585,26.561253690954928,0.4853394811659319,0.3731809149057483,0.024,0.3358628234151735,3.882715849327455,3.8960339408180302,1.3840415129272292,27.0,3.8960339408180302,41.47727272727273,26.561253690954928,1.1637931034482758,106.71937315452254,3.6507279097084204,0.0,0.0,0.0,3.8960339408180302,3.6507279097084204,0.0
2009-11-13 13:00:00,3.527407850507582,20.0,9.0,3.9193420561195356,29.066040043848574,26.616451258773864,1.3793103448275863,31.066040043848574,32.57692307692308,32.57692307692308,26.616451258773864,0.5668583385528561,29.066040043848574,26.616451258773864,0.48991775701494195,0.3763797912629385,0.024,0.3387418121366446,3.9193420561195356,3.932980035245829,1.3841098763362152,27.0,3.932980035245829,41.81818181818182,26.616451258773864,1.1637931034482758,106.69177437061308,3.686301084077874,0.0,0.0,0.0,3.932980035245829,3.686301084077874,0.0
2009-11-13 14:00:00,3.559048598744062,20.0,9.0,3.954498443048958,29.140942020385413,26.669380493479817,1.3793103448275863,31.140942020385413,32.57692307692308,32.57692307692308,26.669380493479817,0.5770674241931173,29.140942020385413,26.669380493479817,0.49431230538111975,0.3794477403327655,0.024,0.34150296629948895,3.954498443048958,3.968443217082234,1.3841742160257648,27.0,3.968443217082234,41.81818181818182,26.669380493479817,1.1637931034482758,106.66530975326009,3.72046284425752,0.0,0.0,0.0,3.968443217082234,3.72046284425752,0.0
2009-11-13 15:00:00,3.4909063726959477,20.0,10.4,3.878784858551053,28.97956663613367,26.555326099539258,1.3793103448275863,30.97956663613367,31.661538461538463,31.661538461538463,26.555326099539258,0.6548454732043059,28.97956663613367,26.555326099539258,0.4848481073188816,0.37283742565615025,0.024,0.3355536830905352,3.878784858551053,3.8920686011166676,1.3840340931680954,27.0,3.8920686011166676,40.22727272727273,26.555326099539254,1.1637931034482758,106.72233695023037,3.6469109582295984,0.0,0.0,0.0,3.8920686011166676,3.6469109582295984,0.0
