timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-10-14 23:00:00,0.0,22.33362158412102,19.0,0.0,30.0,45.0,0.0,-0.3327568317579619,30.0,30.0,22.33362158412102,0.0,30.0,45.0,0.0,0.9099827049527389,0.048,0.818984434457465,0.0,0.04299827049527383,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 00:00:00,0.0,22.318535577693147,19.2,0.0,30.0,45.0,0.0,-0.36292884461370534,30.0,30.0,22.318535577693147,0.0,30.0,45.0,0.0,0.9108878653384112,0.048,0.81979907880457,0.0,0.04308878653384107,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 01:00:00,0.0,22.277801975359033,18.0,0.0,30.0,45.0,0.0,-0.4443960492819343,30.0,30.0,22.277801975359033,0.0,30.0,45.0,0.0,0.913331881478458,0.048,0.8219986933306122,0.0,0.043333188147845814,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 02:00:00,0.0,22.22516547709438,17.0,0.0,30.0,45.0,0.0,-0.5496690458112425,30.0,30.0,22.22516547709438,0.0,30.0,45.0,0.0,0.9164900713743372,0.048,0.8248410642369035,0.0,0.04364900713743369,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 03:00:00,0.0,22.18644854668851,18.0,0.0,30.0,45.0,0.0,-0.6271029066229801,30.0,30.0,22.18644854668851,0.0,30.0,45.0,0.0,0.9188130871986894,0.048,0.8269317784788204,0.0,0.04388130871986895,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 04:00:00,0.0,22.135309715410212,17.0,0.0,30.0,45.0,0.0,-0.7293805691795754,30.0,30.0,22.135309715410212,0.0,30.0,45.0,0.0,0.9218814170753873,0.048,0.8296932753678486,0.0,0.0441881417075386,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 05:00:00,0.0,21.94785388357994,17.0,0.0,30.0,45.0,0.0,-1.1042922328401232,30.0,30.0,21.94785388357994,0.0,30.0,45.0,0.0,0.9331287669852038,0.048,0.8398158902866834,0.0,0.045312876698520355,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 06:00:00,0.0,21.8241238647231,17.0,0.0,30.0,45.0,0.0,-1.3517522705538028,30.0,30.0,21.8241238647231,0.0,30.0,45.0,0.0,0.9405525681166141,0.048,0.8464973113049526,0.0,0.04605525681166145,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 07:00:00,0.0,21.766793170247404,17.0,0.0,30.0,45.0,0.0,-1.4664136595051929,30.0,30.0,21.766793170247404,0.0,30.0,45.0,0.0,0.9439924097851559,0.048,0.8495931688066404,0.0,0.046399240978515444,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 08:00:00,0.0,21.71624989309464,17.0,0.0,30.0,45.0,0.0,-1.5675002138107175,30.0,30.0,21.71624989309464,0.0,30.0,45.0,0.0,0.9470250064143215,0.048,0.8523225057728894,0.0,0.04670250064143211,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 09:00:00,0.0,21.718487434775305,19.2,0.0,30.0,45.0,0.0,-1.5630251304493896,30.0,30.0,21.718487434775305,0.0,30.0,45.0,0.0,0.9468907539134818,0.048,0.8522016785221337,0.0,0.046689075391348034,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 10:00:00,0.0,21.85354056635135,22.0,0.0,30.0,45.0,0.0,-1.2929188672973027,30.0,30.0,21.85354056635135,0.0,30.0,45.0,0.0,0.9387875660189191,0.048,0.8449088094170272,0.0,0.04587875660189189,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 11:00:00,0.0,21.954071401528402,22.0,0.0,30.0,45.0,0.0,-1.0918571969431952,30.0,30.0,21.954071401528402,0.0,30.0,45.0,0.0,0.9327557159082959,0.048,0.8394801443174663,0.0,0.04527557159082951,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 12:00:00,0.0,22.133375707353743,24.0,0.0,30.0,45.0,0.0,-0.7332485852925146,30.0,30.0,22.133375707353743,0.0,30.0,45.0,0.0,0.9219974575587754,0.048,0.8297977118028979,0.0,0.044199745755877484,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 13:00:00,0.0,22.272849558108213,24.0,0.0,30.0,45.0,0.0,-0.45430088378357425,30.0,30.0,22.272849558108213,0.0,30.0,45.0,0.0,0.9136290265135073,0.048,0.8222661238621566,0.0,0.04336290265135068,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 14:00:00,0.0,22.385473341310384,24.0,0.0,30.0,45.0,0.0,-0.22905331737923262,30.0,30.0,22.385473341310384,0.0,30.0,45.0,0.0,0.906871599521377,0.048,0.8161844395692393,0.0,0.04268715995213768,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 15:00:00,0.0,22.496654887132614,24.8,0.0,30.0,45.0,0.0,-0.006690225734772071,30.0,30.0,22.496654887132614,0.0,30.0,45.0,0.0,0.9002007067720432,0.048,0.8101806360948389,0.0,0.04202007067720426,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 16:00:00,0.0,22.558135242043104,24.0,0.0,30.0,45.0,0.0,0.11627048408620766,30.0,30.0,22.558135242043104,0.0,30.0,45.0,0.0,0.8965118854774138,0.048,0.8068606969296723,0.0,0.04165118854774141,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 17:00:00,0.0,22.541220110595695,23.0,0.0,30.0,45.0,0.0,0.0824402211913906,30.0,30.0,22.541220110595695,0.0,30.0,45.0,0.0,0.8975267933642583,0.048,0.8077741140278324,0.0,0.0417526793364259,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 18:00:00,0.0,22.55605182017189,23.6,0.0,30.0,45.0,0.0,0.11210364034378273,30.0,30.0,22.55605182017189,0.0,30.0,45.0,0.0,0.8966368907896866,0.048,0.806973201710718,0.0,0.04166368907896856,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 19:00:00,0.0,22.54846531256187,22.0,0.0,30.0,45.0,0.0,0.09693062512373984,30.0,30.0,22.54846531256187,0.0,30.0,45.0,0.0,0.8970920812462878,0.048,0.8073828731216591,0.0,0.04170920812462864,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 20:00:00,0.0,22.49753059863059,21.0,0.0,30.0,45.0,0.0,-0.004938802738820414,30.0,30.0,22.49753059863059,0.0,30.0,45.0,0.0,0.9001481640821646,0.048,0.8101333476739481,0.0,0.04201481640821647,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 21:00:00,0.0,22.49246105533398,21.6,0.0,30.0,45.0,0.0,-0.015077889332040684,30.0,30.0,22.49246105533398,0.0,30.0,45.0,0.0,0.9004523366799613,0.048,0.8104071030119652,0.0,0.04204523366799606,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 22:00:00,0.0,22.42243709206577,20.0,0.0,30.0,45.0,0.0,-0.15512581586845897,30.0,30.0,22.42243709206577,0.0,30.0,45.0,0.0,0.9046537744760538,0.048,0.8141883970284484,0.0,0.04246537744760537,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 23:00:00,0.0,22.452563938003536,20.0,0.0,30.0,45.0,0.0,-0.09487212399292844,30.0,30.0,22.452563938003536,0.0,30.0,45.0,0.0,0.9028461637197879,0.048,0.812561547347809,0.0,0.04228461637197878,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 00:00:00,0.0,22.423677744259564,19.2,0.0,30.0,45.0,0.0,-0.15264451148087232,30.0,30.0,22.423677744259564,0.0,30.0,45.0,0.0,0.9045793353444262,0.048,0.8141214018099836,0.0,0.042457933534442605,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 01:00:00,0.0,22.375795715279857,18.0,0.0,30.0,45.0,0.0,-0.24840856944028644,30.0,30.0,22.375795715279857,0.0,30.0,45.0,0.0,0.9074522570832085,0.048,0.8167070313748878,0.0,0.04274522570832073,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 02:00:00,0.0,22.32929711991615,18.0,0.0,30.0,45.0,0.0,-0.34140576016770297,30.0,30.0,22.32929711991615,0.0,30.0,45.0,0.0,0.9102421728050311,0.048,0.8192179555245279,0.0,0.043024217280503096,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 03:00:00,0.0,22.28133873595101,17.8,0.0,30.0,45.0,0.0,-0.43732252809797956,30.0,30.0,22.28133873595101,0.0,30.0,45.0,0.0,0.9131196758429394,0.048,0.8218077082586455,0.0,0.0433119675842939,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 04:00:00,0.0,22.225499733905608,17.0,0.0,30.0,45.0,0.0,-0.549000532188785,30.0,30.0,22.225499733905608,0.0,30.0,45.0,0.0,0.9164700159656636,0.048,0.8248230143690972,0.0,0.043647001596566315,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 05:00:00,0.0,22.068673477397436,18.0,0.0,30.0,45.0,0.0,-0.8626530452051284,30.0,30.0,22.068673477397436,0.0,30.0,45.0,0.0,0.9258795913561538,0.048,0.8332916322205385,0.0,0.04458795913561531,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 06:00:00,0.0,21.917771017157655,17.0,0.0,30.0,45.0,0.0,-1.16445796568469,30.0,30.0,21.917771017157655,0.0,30.0,45.0,0.0,0.9349337389705408,0.048,0.8414403650734867,0.0,0.04549337389705399,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 07:00:00,0.0,21.850839314026288,17.0,0.0,30.0,45.0,0.0,-1.2983213719474236,30.0,30.0,21.850839314026288,0.0,30.0,45.0,0.0,0.9389496411584227,0.048,0.8450546770425804,0.0,0.04589496411584226,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 08:00:00,0.0,21.794766713748327,17.0,0.0,30.0,45.0,0.0,-1.4104665725033456,30.0,30.0,21.794766713748327,0.0,30.0,45.0,0.0,0.9423139971751003,0.048,0.8480825974575903,0.0,0.04623139971751,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 09:00:00,0.0,21.823143046888013,20.0,0.0,30.0,45.0,0.0,-1.3537139062239731,30.0,30.0,21.823143046888013,0.0,30.0,45.0,0.0,0.9406114171867193,0.048,0.8465502754680473,0.0,0.04606114171867193,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 10:00:00,0.0,21.913582960905213,21.5,0.0,30.0,45.0,0.0,-1.1728340781895739,30.0,30.0,21.913582960905213,0.0,30.0,45.0,0.0,0.9351850223456872,0.048,0.8416665201111185,0.0,0.04551850223456866,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 11:00:00,0.0,22.05076764324415,23.0,0.0,30.0,45.0,0.0,-0.8984647135117001,30.0,30.0,22.05076764324415,0.0,30.0,45.0,0.0,0.9269539414053509,0.048,0.8342585472648159,0.0,0.04469539414053503,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 12:00:00,0.0,22.202258267617086,24.0,0.0,30.0,45.0,0.0,-0.5954834647658274,30.0,30.0,22.202258267617086,0.0,30.0,45.0,0.0,0.9178645039429748,0.048,0.8260780535486774,0.0,0.043786450394297405,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 13:00:00,0.0,22.327386343573377,24.0,0.0,30.0,45.0,0.0,-0.3452273128532468,30.0,30.0,22.327386343573377,0.0,30.0,45.0,0.0,0.9103568193855974,0.048,0.8193211374470377,0.0,0.04303568193855967,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 14:00:00,0.0,22.466403795374603,25.0,0.0,30.0,45.0,0.0,-0.06719240925079362,30.0,30.0,22.466403795374603,0.0,30.0,45.0,0.0,0.9020157722775238,0.048,0.8118141950497715,0.0,0.04220157722775231,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 15:00:00,0.0,22.516114034405433,24.2,0.0,30.0,45.0,0.0,0.03222806881086626,30.0,30.0,22.516114034405433,0.0,30.0,45.0,0.0,0.8990331579356741,0.048,0.8091298421421067,0.0,0.04190331579356732,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 16:00:00,0.0,22.59371080389122,24.2,0.0,30.0,45.0,0.0,0.18742160778244,30.0,30.0,22.59371080389122,0.0,30.0,45.0,0.0,0.8943773517665268,0.048,0.8049396165898741,0.0,0.04143773517665261,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 17:00:00,0.0,22.627747653235154,24.2,0.0,30.0,45.0,0.0,0.2554953064703085,30.0,30.0,22.627747653235154,0.0,30.0,45.0,0.0,0.8923351408058908,0.048,0.8031016267253017,0.0,0.04123351408058906,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 18:00:00,0.0,22.644733516927925,24.2,0.0,30.0,45.0,0.0,0.2894670338558498,30.0,30.0,22.644733516927925,0.0,30.0,45.0,0.0,0.8913159889843245,0.048,0.802184390085892,0.0,0.04113159889843243,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 19:00:00,0.0,22.645013407834796,23.0,0.0,30.0,45.0,0.0,0.29002681566959154,30.0,30.0,22.645013407834796,0.0,30.0,45.0,0.0,0.8912991955299122,0.048,0.802169275976921,0.0,0.04112991955299117,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 20:00:00,0.0,22.563505952592397,21.0,0.0,30.0,45.0,0.0,0.12701190518479422,30.0,30.0,22.563505952592397,0.0,30.0,45.0,0.0,0.8961896428444562,0.048,0.8065706785600106,0.0,0.04161896428444556,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 21:00:00,0.0,22.526129612979936,21.0,0.0,30.0,45.0,0.0,0.052259225959872424,30.0,30.0,22.526129612979936,0.0,30.0,45.0,0.0,0.8984322232212038,0.048,0.8085890008990834,0.0,0.041843222322120344,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 22:00:00,0.0,22.504000616333954,21.0,0.0,30.0,45.0,0.0,0.008001232667908198,30.0,30.0,22.504000616333954,0.0,30.0,45.0,0.0,0.8997599630199627,0.048,0.8097839667179665,0.0,0.04197599630199622,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 23:00:00,0.0,22.51488290881389,20.0,0.0,30.0,45.0,0.0,0.02976581762778352,30.0,30.0,22.51488290881389,0.0,30.0,45.0,0.0,0.8991070254711665,0.048,0.8091963229240499,0.0,0.041910702547116596,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 00:00:00,0.0,22.496102961556836,20.6,0.0,30.0,45.0,0.0,-0.0077940768863271614,30.0,30.0,22.496102961556836,0.0,30.0,45.0,0.0,0.9002338223065898,0.048,0.8102104400759308,0.0,0.042023382230658934,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 01:00:00,0.0,22.46349540334353,19.8,0.0,30.0,45.0,0.0,-0.07300919331294153,30.0,30.0,22.46349540334353,0.0,30.0,45.0,0.0,0.9021902757993883,0.048,0.8119712482194494,0.0,0.042219027579938784,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 02:00:00,0.0,22.405377863503972,19.0,0.0,30.0,45.0,0.0,-0.18924427299205604,30.0,30.0,22.405377863503972,0.0,30.0,45.0,0.0,0.9056773281897618,0.048,0.8151095953707856,0.0,0.04256773281897608,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 03:00:00,0.0,22.354086635076886,18.4,0.0,30.0,45.0,0.0,-0.29182672984622826,30.0,30.0,22.354086635076886,0.0,30.0,45.0,0.0,0.9087548018953869,0.048,0.8178793217058482,0.0,0.042875480189538684,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 04:00:00,0.0,22.30323804223479,18.0,0.0,30.0,45.0,0.0,-0.3935239155304231,30.0,30.0,22.30323804223479,0.0,30.0,45.0,0.0,0.9118057174659128,0.048,0.8206251457193215,0.0,0.04318057174659118,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 05:00:00,0.0,22.255152787759037,18.0,0.0,30.0,45.0,0.0,-0.48969442448192524,30.0,30.0,22.255152787759037,0.0,30.0,45.0,0.0,0.9146908327344578,0.048,0.823221749461012,0.0,0.043469083273445785,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 06:00:00,0.0,22.21096214910722,18.2,0.0,30.0,45.0,0.0,-0.5780757017855578,30.0,30.0,22.21096214910722,0.0,30.0,45.0,0.0,0.9173422710535667,0.048,0.8256080439482101,0.0,0.04373422710535657,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 07:00:00,0.0,21.984895239068404,16.0,0.0,30.0,45.0,0.0,-1.030209521863192,30.0,30.0,21.984895239068404,0.0,30.0,45.0,0.0,0.9309062856558957,0.048,0.8378156570903061,0.0,0.04509062856558954,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 08:00:00,0.0,21.843424146292488,15.0,0.0,31.53846153846154,45.0,0.0,-1.3131517074150238,31.53846153846154,31.53846153846154,21.843424146292488,0.0,31.53846153846154,45.0,0.0,0.9855483973762971,0.048,0.8869935576386674,0.0,0.05055483973762964,0.0,24.0,0.0,31.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 09:00:00,0.0,21.867442680988155,17.4,0.0,30.0,45.0,0.0,-1.2651146380236895,30.0,30.0,21.867442680988155,0.0,30.0,45.0,0.0,0.9379534391407106,0.048,0.8441580952266395,0.0,0.04579534391407103,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 10:00:00,0.0,21.96386823297935,19.0,0.0,30.0,45.0,0.0,-1.0722635340412978,30.0,30.0,21.96386823297935,0.0,30.0,45.0,0.0,0.9321679060212389,0.048,0.838951115419115,0.0,0.0452167906021238,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 11:00:00,0.0,22.028644714128085,19.0,0.0,30.0,45.0,0.0,-0.9427105717438309,30.0,30.0,22.028644714128085,0.0,30.0,45.0,0.0,0.928281317152315,0.048,0.8354531854370835,0.0,0.04482813171523148,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 12:00:00,0.0,22.17629592682531,21.0,0.0,30.0,45.0,0.0,-0.6474081463493775,30.0,30.0,22.17629592682531,0.0,30.0,45.0,0.0,0.9194222443904813,0.048,0.8274800199514332,0.0,0.04394222443904805,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 13:00:00,0.0,22.317897558897698,22.0,0.0,30.0,45.0,0.0,-0.36420488220460356,30.0,30.0,22.317897558897698,0.0,30.0,45.0,0.0,0.9109261464661381,0.048,0.8198335318195242,0.0,0.04309261464661385,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 14:00:00,0.0,22.41590437891702,22.0,0.0,30.0,45.0,0.0,-0.16819124216596038,30.0,30.0,22.41590437891702,0.0,30.0,45.0,0.0,0.9050457372649788,0.048,0.8145411635384809,0.0,0.04250457372649785,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 15:00:00,0.0,22.514350249561478,22.9,0.0,30.0,45.0,0.0,0.028700499122955136,30.0,30.0,22.514350249561478,0.0,30.0,45.0,0.0,0.8991389850263114,0.048,0.8092250865236802,0.0,0.041913898502631164,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 16:00:00,0.0,22.571759131809426,23.0,0.0,30.0,45.0,0.0,0.14351826361885145,30.0,30.0,22.571759131809426,0.0,30.0,45.0,0.0,0.8956944520914344,0.048,0.8061250068822909,0.0,0.04156944520914341,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 17:00:00,0.0,22.57469897250794,23.0,0.0,30.0,45.0,0.0,0.14939794501587755,30.0,30.0,22.57469897250794,0.0,30.0,45.0,0.0,0.8955180616495237,0.048,0.8059662554845715,0.0,0.04155180616495224,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 18:00:00,0.0,22.54464286429156,21.8,0.0,30.0,45.0,0.0,0.08928572858312123,30.0,30.0,22.54464286429156,0.0,30.0,45.0,0.0,0.8973214281425064,0.048,0.8075892853282558,0.0,0.04173214281425053,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 19:00:00,0.0,22.50832410063761,21.0,0.0,30.0,45.0,0.0,0.016648201275216934,30.0,30.0,22.50832410063761,0.0,30.0,45.0,0.0,0.8995005539617434,0.048,0.8095504985655692,0.0,0.041950055396174246,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 20:00:00,0.0,22.441802892711195,20.0,0.0,30.0,45.0,0.0,-0.11639421457761046,30.0,30.0,22.441802892711195,0.0,30.0,45.0,0.0,0.9034918264373283,0.048,0.8131426437935955,0.0,0.042349182643732775,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 21:00:00,0.0,22.459552961213493,19.0,0.0,30.0,45.0,0.0,-0.08089407757301359,30.0,30.0,22.459552961213493,0.0,30.0,45.0,0.0,0.9024268223271904,0.048,0.8121841400944713,0.0,0.0422426822327191,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 22:00:00,0.0,22.415616285065852,17.0,0.0,30.0,45.0,0.0,-0.1687674298682964,30.0,30.0,22.415616285065852,0.0,30.0,45.0,0.0,0.9050630228960489,0.048,0.814556720606444,0.0,0.042506302289604836,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-17 23:00:00,0.0,22.373212799024166,18.0,0.0,30.0,45.0,0.0,-0.25357440195166703,30.0,30.0,22.373212799024166,0.0,30.0,45.0,0.0,0.90760723205855,0.048,0.816846508852695,0.0,0.04276072320585489,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 00:00:00,0.0,22.316073332339016,17.6,0.0,30.0,45.0,0.0,-0.36785333532196773,30.0,30.0,22.316073332339016,0.0,30.0,45.0,0.0,0.911035600059659,0.048,0.819932040053693,0.0,0.043103560005965935,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 01:00:00,0.0,22.25718046024853,17.0,0.0,30.0,45.0,0.0,-0.4856390795029384,30.0,30.0,22.25718046024853,0.0,30.0,45.0,0.0,0.9145691723850881,0.048,0.8231122551465792,0.0,0.04345691723850886,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 02:00:00,0.0,22.17269326806788,16.0,0.0,30.0,45.0,0.0,-0.6546134638642371,30.0,30.0,22.17269326806788,0.0,30.0,45.0,0.0,0.9196384039159271,0.048,0.8276745635243344,0.0,0.04396384039159262,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18 03:00:00,0.0,22.108268165127043,16.4,0.0,30.0,45.0,0.0,-0.7834636697459132,30.0,30.0,22.108268165127043,0.0,30.0,45.0,0.0,0.9235039100923774,0.048,0.8311535190831397,0.0,0.044350391009237655,0.0,24.0,0.0,30.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
