timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-11-20 16:00:00,0.7832175178962291,20.0,21.0,0.8702416865513656,22.268258440282345,21.72435738618774,1.3793103448275863,24.268258440282345,28.0,28.0,21.72435738618774,0.11954287339820117,22.268258440282345,21.72435738618774,0.1087802108189207,0.09582277983528206,0.024,0.08624050185175385,0.8702416865513656,0.8558239645348938,1.356458631983334,27.0,0.8558239645348938,35.0,21.72435738618774,0.7377792797714603,109.13782130690613,0.7841680860828565,0.0,0.0,0.0,0.8558239645348938,0.7841680860828565,0.0
2009-11-20 17:00:00,0.8093835538543895,20.0,20.4,0.8993150598382106,22.33788329089705,21.775811378498165,1.3793103448275863,24.33788329089705,28.0,28.0,21.775811378498165,0.1245578581327982,22.33788329089705,21.775811378498165,0.11241438247977632,0.09872867206548518,0.024,0.08885580485893665,0.8993150598382106,0.8851879270447591,1.3576430768422452,27.0,0.8851879270447591,35.0,21.775811378498165,0.7630930405558268,109.11209431075092,0.8112647205943518,0.0,0.0,0.0,0.8851879270447591,0.8112647205943518,0.0
2009-11-20 18:00:00,0.8552601975821915,20.000000000000007,19.8,0.9502891084246572,22.45953063068536,21.86559993791995,1.3793103448275863,24.45953063068536,28.0,28.0,21.86559993791995,0.1335443955972064,22.45953063068536,21.86559993791995,0.11878613855308215,0.1038031336465271,0.024,0.09342282028187439,0.9502891084246572,0.9366694217893098,1.3595418612125436,27.0,0.9366694217893098,35.0,21.86559993791995,0.807473639473543,109.06720003104003,0.8588002823238682,0.0,0.0,0.0,0.9366694217893098,0.8588002823238682,0.0
2009-11-20 19:00:00,0.8831535189751542,20.0,19.0,0.9812816877501713,22.53323965401038,21.91993859916652,1.3793103448275863,24.53323965401038,28.0,28.0,21.91993859916652,0.13913222806003886,22.53323965401038,21.91993859916652,0.12266021096877142,0.10687627807624563,0.024,0.09618865026862107,0.9812816877501713,0.9679693155577958,1.3605981922333172,27.0,0.9679693155577958,35.0,21.919938599166514,0.8344563065153412,109.04003070041674,0.8877192250773058,0.0,0.0,0.0,0.9679693155577958,0.8877192250773058,0.0
2009-11-20 20:00:00,0.889021032922671,20.000000000000004,19.0,0.9878011476918567,22.548721169878863,21.931345452571453,1.3793103448275863,24.548721169878863,28.0,28.0,21.931345452571453,0.14031985292164778,22.548721169878863,21.931345452571453,0.12347514346148208,0.10752159893880742,0.024,0.09676943904492667,0.9878011476918567,0.9745533075857374,1.3608118009175187,27.0,0.9745533075857374,35.0,21.931345452571456,0.8401321617118428,109.03432727371427,0.8938041183482226,0.0,0.0,0.0,0.9745533075857374,0.8938041183482226,0.0
2009-11-20 21:00:00,0.8060344946446837,20.0,19.8,0.8955938829385375,22.328981872609027,21.769235695772444,1.3793103448275863,24.328981872609027,28.0,28.0,21.769235695772444,0.1239115547453065,22.328981872609027,21.769235695772444,0.11194923536731718,0.09835722164115532,0.024,0.08852149947703979,0.8955938829385375,0.881429605102653,1.3574958423859897,27.0,0.881429605102653,35.0,21.769235695772444,0.7598531078471148,109.11538215211378,0.8077959199866835,0.0,0.0,0.0,0.881429605102653,0.8077959199866837,0.0
2009-11-20 22:00:00,0.9999641694740738,20.0,18.0,1.1110712994156375,22.83998967934259,22.145570117207814,1.3793103448275863,24.83998967934259,28.0,28.0,22.145570117207814,0.16360603933756868,22.83998967934259,22.145570117207814,0.1388839124269547,0.11965343511720972,0.024,0.10768809160548874,1.1110712994156375,1.0990366429273586,1.364370235943966,27.0,1.0990366429273586,35.0,22.14557011720781,0.9474453818339299,108.9272149413961,1.0089642368242417,0.0,0.0,0.0,1.0990366429273586,1.0089642368242417,0.0
2009-11-20 23:00:00,0.0,19.64370277289801,17.0,0.0,19.64370277289801,19.64370277289801,1.3793103448275863,21.64370277289801,28.0,28.0,19.64370277289801,0.0,19.64370277289801,19.64370277289801,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.64370277289801,19.64370277289801,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-21 00:00:00,0.0,19.557427295195602,17.8,0.0,19.557427295195602,19.557427295195602,1.3793103448275863,21.557427295195602,28.0,28.0,19.557427295195602,0.0,19.557427295195602,19.557427295195602,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.557427295195602,19.557427295195602,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-21 01:00:00,0.0,19.48228382760894,16.0,0.0,19.48228382760894,19.48228382760894,1.3793103448275863,21.48228382760894,28.0,28.0,19.48228382760894,0.0,19.48228382760894,19.48228382760894,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.48228382760894,19.48228382760894,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-21 02:00:00,0.0,19.436964629541947,15.9,0.0,19.436964629541947,19.436964629541947,1.3793103448275863,21.436964629541947,28.065384615384616,28.065384615384616,19.436964629541947,0.0,19.436964629541947,19.436964629541947,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.436964629541947,19.436964629541947,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-21 03:00:00,0.0,19.39525661333981,15.8,0.0,19.39525661333981,19.39525661333981,1.3793103448275863,21.39525661333981,28.130769230769232,28.130769230769232,19.39525661333981,0.0,19.39525661333981,19.39525661333981,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.39525661333981,19.39525661333981,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-21 04:00:00,0.0,19.319499487282613,14.0,0.0,19.319499487282613,19.319499487282613,1.3793103448275863,21.319499487282613,29.307692307692307,29.307692307692307,19.319499487282613,0.0,19.319499487282613,19.319499487282613,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.319499487282613,19.319499487282613,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-21 05:00:00,2.2957608185777834,20.0,14.0,2.5508453539753146,26.10370074086875,24.509422394634175,1.3793103448275863,28.10370074086875,29.307692307692307,29.307692307692307,24.509422394634175,0.458291145629706,26.10370074086875,24.509422394634175,0.31885566924691433,0.25471495525207016,0.024,0.22924345972686314,2.5508453539753146,2.5523168495005217,1.3801060218360401,27.0,2.5523168495005217,36.13636363636363,24.50942239463418,1.163793103448276,107.74528880268291,2.3688431093953946,0.0,0.0,0.0,2.5523168495005217,2.3688431093953946,0.0
2009-11-21 06:00:00,1.9560790273151716,20.0,15.0,2.1734211414613016,25.26689193139946,23.908503717986147,1.3793103448275863,27.26689193139946,28.653846153846153,28.653846153846153,23.908503717986147,0.39483745174931373,25.26689193139946,23.908503717986147,0.2716776426826627,0.22020949558525454,0.024,0.1981885460267291,2.1734211414613016,2.171442091019827,1.3780543872523205,27.0,2.171442091019827,35.0,23.90850371798615,1.1637931034482758,108.04574814100692,2.00974321375974,0.0,0.0,0.0,2.171442091019827,2.00974321375974,0.0
2009-11-21 07:00:00,2.2106604106455436,20.0,13.0,2.456289345161715,25.895022655609296,24.359841814883225,1.3793103448275863,27.895022655609296,29.96153846153846,29.96153846153846,24.359841814883225,0.37800883345922226,25.895022655609296,24.359841814883225,0.3070361681452144,0.2461167472918205,0.024,0.22150507256263846,2.456289345161715,2.456901019890897,1.3796538260560074,27.0,2.456901019890897,37.27272727272727,24.359841814883218,1.163793103448276,107.82007909255839,2.2787045238408377,0.0,0.0,0.0,2.456901019890897,2.2787045238408377,0.0
2009-11-21 08:00:00,2.163977508878954,20.0,14.0,2.404419454309949,25.78028456887111,24.277522409927393,1.3793103448275863,27.78028456887111,29.307692307692307,29.307692307692307,24.277522409927393,0.4120686644336838,25.78028456887111,24.277522409927393,0.30055243178874363,0.24138736749116407,0.024,0.21724863074204767,2.404419454309949,2.4045581910590657,1.3793899320364331,27.0,2.4045581910590657,36.13636363636363,24.277522409927393,1.163793103448276,107.8612387950363,2.2293070410848292,0.0,0.0,0.0,2.4045581910590657,2.2293070410848292,0.0
2009-11-21 09:00:00,2.292743671783665,19.999999999999996,14.2,2.5474929686485166,26.096312725984596,24.50412962057927,1.3793103448275863,28.096312725984596,29.176923076923078,29.176923076923078,24.50412962057927,0.4699789641170245,26.096312725984596,24.50412962057927,0.3184366210810646,0.254410616317533,0.024,0.22896955468577967,2.5474929686485166,2.54893403028027,1.3800905908344123,27.0,2.54893403028027,35.90909090909091,24.504129620579278,1.1637931034482758,107.74793518971036,2.365645360899395,0.0,0.0,0.0,2.54893403028027,2.365645360899395,0.0
2009-11-21 10:00:00,2.2190239743424045,19.999999999999993,15.0,2.4655821937137827,25.915558687575867,24.374569816504753,1.3793103448275863,27.915558687575867,28.653846153846153,28.653846153846153,24.374569816504753,0.4966965728726668,25.915558687575867,24.374569816504753,0.30819777421422284,0.24696308409793521,0.024,0.22226677568814168,2.4655821937137827,2.4662785021235765,1.3796998777319311,27.0,2.4662785021235765,35.0,24.374569816504753,1.1637931034482758,107.81271509174762,2.287558104834663,0.0,0.0,0.0,2.4662785021235765,2.287558104834663,0.0
2009-11-21 11:00:00,2.0724282090806927,20.000000000000007,16.0,2.3026980100896584,25.55470706430972,24.115520808003684,1.3793103448275863,27.55470706430972,28.0,28.0,24.115520808003684,0.5110297657268245,25.55470706430972,24.115520808003684,0.2878372512612073,0.23208546893552137,0.024,0.20887692204196923,2.3026980100896584,2.3019065569832105,1.3788362663976803,27.0,2.3019065569832105,35.0,24.115520808003687,1.163793103448276,107.94223959599816,2.1325354797146074,0.0,0.0,0.0,2.3019065569832105,2.1325354797146074,0.0
2009-11-21 12:00:00,1.8880310723156444,20.0,17.2,2.097812302572938,25.097944021682668,23.786811332574583,1.3793103448275863,27.097944021682668,28.0,28.0,23.786811332574583,0.42923757379075617,25.097944021682668,23.786811332574583,0.26222653782161726,0.21323412850217402,0.024,0.1919107156519566,2.097812302572938,2.0951357154231554,1.377550490363964,27.0,2.0951357154231554,35.0,23.78681133257458,1.163793103448276,108.1065943337127,1.9380276738306181,0.0,0.0,0.0,2.0951357154231554,1.9380276738306184,0.0
2009-11-21 13:00:00,1.8159947621373813,19.999999999999993,17.0,2.0177719579304236,24.918573714826003,23.657466241119486,1.3793103448275863,26.918573714826003,28.0,28.0,23.657466241119486,0.4005630539694881,24.918573714826003,23.657466241119486,0.25222149474130295,0.2058249589426921,0.024,0.1852424630484229,2.0177719579304236,2.014354453824693,1.376974204339558,27.0,2.014354453824693,35.0,23.657466241119486,1.163793103448276,108.17126687944025,1.8621899437211402,0.0,0.0,0.0,2.014354453824693,1.8621899437211402,0.0
2009-11-21 14:00:00,1.5131380412951163,20.0,19.0,1.681264490327907,24.15804915645272,23.107258849997777,1.3793103448275863,26.15804915645272,28.0,28.0,23.107258849997777,0.2962277985904062,24.15804915645272,23.107258849997777,0.21015806129098838,0.17436739215481192,0.024,0.15693065293933073,1.681264490327907,1.674701229543388,1.3739258419442095,27.0,1.674701229543388,35.0,23.107258849997777,1.163793103448276,108.44637057500111,1.5442667381709847,0.0,0.0,0.0,1.674701229543388,1.5442667381709847,0.0
2009-11-21 15:00:00,1.4195160930335513,19.999999999999993,19.2,1.5772401033706125,23.92062429807004,22.934849233463407,1.3793103448275863,25.92062429807004,28.0,28.0,22.934849233463407,0.2684401327731313,23.92062429807004,22.934849233463407,0.19715501292132656,0.1645313647568031,0.024,0.1480782282811228,1.5772401033706125,1.5696932398462928,1.3727105462884446,27.0,1.5696932398462928,35.0,22.934849233463407,1.163793103448276,108.5325753832683,1.4462876553911401,0.0,0.0,0.0,1.5696932398462928,1.4462876553911401,0.0
2009-11-21 16:00:00,1.436411488903152,20.0,18.0,1.5960127654479468,23.963559579879405,22.966051601474437,1.3793103448275863,25.963559579879405,28.0,28.0,22.966051601474437,0.2733188671669766,23.963559579879405,22.966051601474437,0.19950159568099335,0.1663106683524922,0.024,0.149679601517243,1.5960127654479468,1.588643832283196,1.372941946050002,27.0,1.588643832283196,35.0,22.966051601474433,1.163793103448276,108.51697419926279,1.463958835938487,0.0,0.0,0.0,1.588643832283196,1.463958835938487,0.0
2009-11-21 17:00:00,1.4283793262199047,20.0,18.0,1.5870881402443386,23.94315288585395,22.95122279820124,1.3793103448275863,25.94315288585395,28.0,28.0,22.95122279820124,0.2709922376368023,23.94315288585395,22.95122279820124,0.19838601753054233,0.16546501641732458,0.024,0.14891851477559212,1.5870881402443386,1.5796346418860712,1.3728326407039004,27.0,1.5796346418860712,35.0,22.951222798201243,1.1637931034482762,108.52438860089939,1.4555572827921741,0.0,0.0,0.0,1.5796346418860712,1.4555572827921741,0.0
2009-11-21 18:00:00,1.3674523330822959,19.999999999999996,18.4,1.5193914812025509,23.788063012760496,22.838443337008904,1.3793103448275863,25.788063012760496,28.0,28.0,22.838443337008904,0.25376457683929754,23.788063012760496,22.838443337008904,0.18992393515031886,0.15903615239446578,0.024,0.1431325371550192,1.5193914812025509,1.5112950964419976,1.3719604107295675,27.0,1.5112950964419976,35.0,22.838443337008904,1.163793103448276,108.58077833149555,1.3918624637484502,0.0,0.0,0.0,1.5112950964419976,1.3918624637484502,0.0
2009-11-21 19:00:00,1.5046086087938475,20.000000000000007,16.7,1.671787343104275,24.13646734425627,23.091600254816097,1.3793103448275863,26.13646734425627,28.0,28.0,23.091600254816097,0.29361829929373906,24.13646734425627,23.091600254816097,0.20897341788803436,0.1734736223777365,0.024,0.15612626013996286,1.671787343104275,1.6651347053420484,1.3738215772976226,27.0,1.6651347053420484,35.0,23.0916002548161,1.1637931034482758,108.45419987259194,1.5353344612732271,0.0,0.0,0.0,1.6651347053420484,1.5353344612732271,0.0
2009-11-21 20:00:00,1.7163138276101317,20.0,15.0,1.9070153640112575,24.669443130441806,23.477558527934768,1.3793103448275863,26.669443130441806,28.653846153846153,28.653846153846153,23.477558527934768,0.31759803181130536,24.669443130441806,23.477558527934768,0.23837692050140719,0.19552803980103778,0.024,0.17597523582093402,1.9070153640112575,1.9025681679913613,1.3760937669271225,27.0,1.9025681679913613,35.0,23.477558527934768,1.1637931034482762,108.26122073603261,1.7573865831702458,0.0,0.0,0.0,1.9025681679913613,1.7573865831702458,0.0
2009-11-21 21:00:00,1.690720682199313,20.0,15.6,1.8785785357770144,24.605298265463986,23.431186680603354,1.3793103448275863,26.605298265463986,28.26153846153846,28.26153846153846,23.431186680603354,0.33526838798201836,24.605298265463986,23.431186680603354,0.2348223169721268,0.19287563870561616,0.024,0.17358807483505456,1.8785785357770144,1.873866099647576,1.375850328768166,27.0,1.873866099647576,35.0,23.43118668060336,1.1637931034482758,108.28440665969832,1.7305041025311343,0.0,0.0,0.0,1.873866099647576,1.7305041025311343,0.0
2009-11-21 22:00:00,1.9038842802227467,20.0,14.0,2.115426978025274,25.13734594054958,23.81520407928378,1.3793103448275863,27.13734594054958,29.307692307692307,29.307692307692307,23.81520407928378,0.33202509877784875,25.13734594054958,23.81520407928378,0.26442837225315924,0.21486120047600066,0.024,0.1933750804284006,2.115426978025274,2.112913098072874,1.3776712333574086,27.0,2.112913098072874,36.13636363636363,23.81520407928378,1.163793103448276,108.09239796035811,1.9547286746730934,0.0,0.0,0.0,2.112913098072874,1.9547286746730934,0.0
2009-11-21 23:00:00,0.0,19.376370775910825,13.0,0.0,19.376370775910825,19.376370775910825,1.3793103448275863,21.376370775910825,29.96153846153846,29.96153846153846,19.376370775910825,0.0,19.376370775910825,19.376370775910825,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.376370775910825,19.376370775910825,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22 00:00:00,0.0,19.19613208880159,13.0,0.0,19.19613208880159,19.19613208880159,1.3793103448275863,21.19613208880159,29.96153846153846,29.96153846153846,19.19613208880159,0.0,19.19613208880159,19.19613208880159,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.19613208880159,19.19613208880159,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22 01:00:00,0.0,19.092506052622205,12.0,0.0,19.092506052622205,19.092506052622205,1.3793103448275863,21.092506052622205,30.615384615384617,30.615384615384617,19.092506052622205,0.0,19.092506052622205,19.092506052622205,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,19.092506052622205,19.092506052622205,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22 02:00:00,0.0,18.986990390879747,11.0,0.0,18.986990390879747,18.986990390879747,1.3793103448275863,20.986990390879747,31.26923076923077,31.26923076923077,18.986990390879747,0.0,18.986990390879747,18.986990390879747,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.986990390879747,18.986990390879747,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22 03:00:00,0.0,18.937536534340325,12.4,0.0,18.937536534340325,18.937536534340325,1.3793103448275863,20.937536534340325,30.353846153846153,30.353846153846153,18.937536534340325,0.0,18.937536534340325,18.937536534340325,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.937536534340325,18.937536534340325,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22 04:00:00,0.0,18.82855382972999,10.0,0.0,18.82855382972999,18.82855382972999,1.3793103448275863,20.82855382972999,31.923076923076923,31.923076923076923,18.82855382972999,0.0,18.82855382972999,18.82855382972999,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.82855382972999,18.82855382972999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22 05:00:00,3.209187875966139,20.000000000000004,10.0,3.5657643066290436,28.30974043611057,26.081137744467416,1.3793103448275863,30.30974043611057,31.923076923076923,31.923076923076923,26.081137744467416,0.5261839695882726,28.30974043611057,26.081137744467416,0.44572053832863046,0.3453810763338715,0.024,0.31084296870048433,3.5657643066290436,3.5763024142624307,1.3833866997472346,27.0,3.5763024142624307,40.68181818181818,26.08113774446742,1.163793103448276,106.9594311277663,3.343606427740279,0.0,0.0,0.0,3.5763024142624307,3.343606427740279,0.0
2009-11-22 06:00:00,2.581128759600679,20.0,11.2,2.8679208440007544,26.7991943336347,25.006743806134228,1.3793103448275863,28.7991943336347,31.138461538461538,31.138461538461538,25.006743806134228,0.4032060285714879,26.7991943336347,25.006743806134228,0.3584901055000943,0.28334251535445426,0.024,0.2550082638190088,2.8679208440007544,2.8722550955362,1.3813948786432362,27.0,2.8722550955362,39.31818181818182,25.006743806134224,1.163793103448276,107.49662809693288,2.6719490149460343,0.0,0.0,0.0,2.8722550955362,2.6719490149460343,0.0
2009-11-22 07:00:00,3.3686077808011836,20.000000000000004,10.0,3.7428975342235375,28.689320375302362,26.35000941641265,1.3793103448275863,30.689320375302362,31.923076923076923,31.923076923076923,26.35000941641265,0.5789694457328407,28.689320375302362,26.35000941641265,0.4678621917779422,0.36094391500116013,0.024,0.3248495235010441,3.7428975342235375,3.7549919257236533,1.3837672980724909,27.0,3.7549919257236533,40.68181818181818,26.350009416412654,1.163793103448276,106.82499529179367,3.515087377693629,0.0,0.0,0.0,3.7549919257236533,3.515087377693629,0.0
2009-11-22 08:00:00,3.4423026794859526,20.0,10.0,3.824780754984392,28.864313526989825,26.473825555124577,1.3793103448275863,30.864313526989825,31.923076923076923,31.923076923076923,26.473825555124577,0.6050784898951431,28.864313526989825,26.473825555124577,0.478097594373049,0.36811533797074564,0.024,0.33130380417367106,3.824780754984392,3.837592288781467,1.3839305001335809,27.0,3.837592288781467,40.68181818181818,26.473825555124577,1.163793103448276,106.76308722243772,3.594493554486634,0.0,0.0,0.0,3.837592288781467,3.594493554486634,0.0
2009-11-22 09:00:00,3.3952397023380736,20.0,11.2,3.772488558153415,28.752593494898612,26.394788146052726,1.3793103448275863,30.752593494898612,31.138461538461538,31.138461538461538,26.394788146052726,0.6855752999262713,28.752593494898612,26.394788146052726,0.4715610697691769,0.3635371593828321,0.024,0.3271834434445489,3.772488558153415,3.7848422740916985,1.3838271532759259,27.0,3.7848422740916985,39.31818181818182,26.394788146052722,1.163793103448276,106.80260592697364,3.543773338901101,0.0,0.0,0.0,3.7848422740916985,3.543773338901101,0.0
2009-11-22 10:00:00,3.0184777777271408,20.0,14.0,3.353864197474601,27.853722587696865,25.757557464275237,1.3793103448275863,29.853722587696865,29.307692307692307,29.307692307692307,25.757557464275237,0.8144091328146144,27.853722587696865,25.757557464275237,0.4192330246843251,0.32667072124733043,0.024,0.2940036491225974,3.353864197474601,3.3625312695993337,1.3828747653100877,27.0,3.3625312695993337,36.13636363636363,25.757557464275237,1.1637931034482762,107.12122126786238,3.1389963910056093,0.0,0.0,0.0,3.3625312695993337,3.1389963910056093,0.0
2009-11-22 11:00:00,2.8247409012694145,20.0,15.0,3.1386010014104606,27.388165686990288,25.42654006110875,1.3793103448275863,29.388165686990288,28.653846153846153,28.653846153846153,25.42654006110875,0.8383743099379596,27.388165686990288,25.42654006110875,0.3923251251763076,0.3075529379543769,0.024,0.2767976441589392,3.1386010014104606,3.145356295205898,1.3822790708970063,27.0,3.145356295205898,35.0,25.426540061108746,1.1637931034482758,107.28672996944563,2.93172911142102,0.0,0.0,0.0,3.145356295205898,2.93172911142102,0.0
2009-11-22 12:00:00,2.4976157195607698,20.000000000000004,16.8,2.775128577289744,26.5963092663552,24.86185390554911,1.3793103448275863,28.5963092663552,28.0,28.0,24.86185390554911,0.7623457129774311,26.5963092663552,24.86185390554911,0.346891072161218,0.2749959161257033,0.024,0.24749632451313297,2.775128577289744,2.7786281689023147,1.381049731951267,27.0,2.7786281689023147,35.0,24.861853905549115,1.163793103448276,107.56907304722544,2.5831106378340074,0.0,0.0,0.0,2.7786281689023147,2.5831106378340074,0.0
2009-11-22 13:00:00,2.339833231790908,20.000000000000004,17.0,2.5998147019898976,26.211534011632896,24.58664982288921,1.3793103448275863,28.211534011632896,28.0,28.0,24.58664982288921,0.6566040559536185,26.211534011632896,24.58664982288921,0.3249768377487372,0.2591564120285304,0.024,0.23324077082567737,2.5998147019898976,2.6017303431927505,1.3803266725397314,27.0,2.6017303431927505,35.0,24.586649822889207,1.1637931034482758,107.7066750885554,2.415570196604466,0.0,0.0,0.0,2.6017303431927505,2.415570196604466,0.0
2009-11-22 14:00:00,2.2171548921577666,20.0,17.0,2.463505435730852,25.910969837407322,24.37127894007554,1.3793103448275863,27.910969837407322,28.0,28.0,24.37127894007554,0.5852507116021773,25.910969837407322,24.37127894007554,0.3079381794663565,0.24677397065958873,0.024,0.22209657359362986,2.463505435730852,2.4641828327968107,1.3796896176991151,27.0,2.4641828327968107,35.0,24.37127894007555,1.1637931034482758,107.81436052996223,2.285579416957169,0.0,0.0,0.0,2.4641828327968107,2.285579416957169,0.0
2009-11-22 15:00:00,2.080402455144068,20.0,17.6,2.311558283493409,25.574386082711175,24.129662155527793,1.3793103448275863,27.574386082711175,28.0,28.0,24.129662155527793,0.5148704682280052,25.574386082711175,24.129662155527793,0.2889447854366761,0.23289715771773525,0.024,0.20960744194596173,2.311558283493409,2.3108479992651825,1.3788865171478948,27.0,2.3108479992651825,35.0,24.129662155527793,1.1637931034482758,107.9351689222361,2.1409592650288767,0.0,0.0,0.0,2.3108479992651825,2.1409592650288767,0.0
2009-11-22 16:00:00,2.08292851226416,20.0,17.0,2.314365013626844,25.58061871167382,24.134140578157044,1.3793103448275863,27.58061871167382,28.0,28.0,24.134140578157044,0.5160928102697159,25.58061871167382,24.134140578157044,0.2892956267033555,0.2331542229559408,0.024,0.2098388006603467,2.314365013626844,2.313680435922438,1.3789023516614414,27.0,2.313680435922438,35.0,24.134140578157044,1.163793103448276,107.93292971092148,2.143627938312437,0.0,0.0,0.0,2.313680435922438,2.143627938312437,0.0
2009-11-22 17:00:00,2.1770195115279742,20.000000000000007,16.0,2.418910568364416,25.812358717496444,24.300539612268686,1.3793103448275863,27.812358717496444,28.0,28.0,24.300539612268686,0.563668079340463,25.812358717496444,24.300539612268686,0.302363821045552,0.24270955991436277,0.024,0.21843860392292652,2.418910568364416,2.419181524355852,1.3794648492589914,27.0,2.419181524355852,35.0,24.300539612268686,1.163793103448276,107.84973019386565,2.2431039187647888,0.0,0.0,0.0,2.419181524355852,2.2431039187647888,0.0
2009-11-22 18:00:00,2.1604809477911617,20.0,16.0,2.4005343864346242,25.771682927084893,24.27134893556325,1.3793103448275863,27.771682927084893,28.0,28.0,24.27134893556325,0.5550066657993565,25.771682927084893,24.27134893556325,0.30006679830432803,0.24103276470355542,0.024,0.21692948823319988,2.4005343864346242,2.4006376629049795,1.3793696859079463,27.0,2.4006376629049795,35.0,24.27134893556325,1.163793103448276,107.86432553221837,2.2256085606245453,0.0,0.0,0.0,2.4006376629049795,2.2256085606245453,0.0
2009-11-22 19:00:00,2.2767816153031224,20.0,15.0,2.5297573503368027,26.057214173487036,24.476115829526538,1.3793103448275863,28.057214173487036,28.653846153846153,28.653846153846153,24.476115829526538,0.5220119856275439,26.057214173487036,24.476115829526538,0.31621966879210034,0.25279992007232577,0.024,0.22751992806509316,2.5297573503368027,2.5310373423440353,1.3800082403062357,27.0,2.5310373423440353,35.0,24.476115829526538,1.1637931034482758,107.76194208523673,2.3487302598370534,0.0,0.0,0.0,2.5310373423440353,2.3487302598370534,0.0
2009-11-22 20:00:00,2.4103611105653675,19.999999999999996,14.0,2.678179011739297,26.383768591410853,24.709906709073795,1.3793103448275863,28.383768591410853,29.307692307692307,29.307692307692307,24.709906709073795,0.5021493413728987,26.383768591410853,24.709906709073795,0.33477237646741215,0.2662482072116317,0.024,0.23962338649046855,2.678179011739297,2.6808038324604606,1.3806621746933856,27.0,2.6808038324604606,36.13636363636363,24.709906709073792,1.1637931034482758,107.64504664546311,2.490410767612824,0.0,0.0,0.0,2.6808038324604606,2.490410767612824,0.0
2009-11-22 21:00:00,1.9879567339377693,20.0,14.6,2.2088408154864103,25.345878261741735,23.96535275206273,1.3793103448275863,27.345878261741735,28.915384615384614,28.915384615384614,23.96535275206273,0.38467896154526393,25.345878261741735,23.96535275206273,0.2761051019358013,0.2234695443313072,0.024,0.20112258989817647,2.2088408154864103,2.2071877699195412,1.3782781007496694,27.0,2.2071877699195412,35.45454545454545,23.96535275206273,1.1637931034482758,108.01732362396864,2.0433646158492436,0.0,0.0,0.0,2.2071877699195412,2.0433646158492436,0.0
2009-11-22 22:00:00,2.0381055012091696,20.0,14.0,2.2645616680101885,25.469936887812608,24.054585845306242,1.3793103448275863,27.469936887812608,29.307692307692307,29.307692307692307,24.054585845306242,0.3716293108601516,25.469936887812608,24.054585845306242,0.28307020850127357,0.2285885455948524,0.024,0.20572969103536715,2.2645616680101885,2.2634205225696737,1.3786152903570965,27.0,2.2634205225696737,36.13636363636363,24.054585845306246,1.1637931034482758,107.97270707734688,2.096289501149822,0.0,0.0,0.0,2.2634205225696737,2.096289501149822,0.0
